sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
89,4,4,0.9993290901184082,1,0,0
90,4,4,0.9985793828964233,1,0,0
91,4,4,0.998170018196106,1,0,0
92,4,4,0.9985835552215576,1,0,0
93,4,4,0.999091386795044,1,0,0
94,4,4,0.9984074234962463,1,0,0
95,4,4,0.9988994598388672,1,0,0
96,4,4,0.9979098439216614,1,0,0
97,4,4,0.9972322583198547,1,0,0
98,4,4,0.9989081621170044,1,0,0
99,4,4,0.9988941550254822,1,0,0
100,4,4,0.9989027976989746,1,0,0
101,4,4,0.9988270401954651,1,0,0
102,4,4,0.9981746673583984,1,0,0
103,4,4,0.9959314465522766,1,0,0
104,4,4,0.994799017906189,1,0,0
105,4,4,0.9906635284423828,1,0,0
106,4,4,0.9948734641075134,1,0,0
107,4,4,0.9997264742851257,1,0,0
108,4,4,0.9995532631874084,1,0,0
109,4,4,0.9958257675170898,1,0,0
110,4,4,0.9997085928916931,1,0,0
111,4,4,0.9837822318077087,1,0,0
112,4,4,0.9994440674781799,1,0,0
113,4,4,0.9984203577041626,1,0,0
114,4,4,0.9715160727500916,1,0,0
115,4,4,0.997757613658905,1,0,0
116,4,4,0.9977877140045166,1,0,0
117,4,4,0.9960976839065552,1,0,0
118,4,4,0.9990259408950806,1,0,0
119,4,4,0.9993670582771301,1,0,0
120,4,4,0.9974486231803894,1,0,0
121,4,4,0.9991094470024109,1,0,0
122,4,4,0.9993935823440552,1,0,0
123,4,4,0.9995817542076111,1,0,0
124,4,4,0.9908605813980103,1,0,0
125,4,4,0.9822480082511902,1,0,0
126,4,4,0.9967989921569824,1,0,0
127,4,4,0.9995005130767822,1,0,0
128,4,4,0.9916689395904541,1,0,0
129,4,4,0.9995811581611633,1,0,0
130,4,4,0.9982547163963318,1,0,0
131,4,4,0.9994858503341675,1,0,0
132,4,4,0.9855358600616455,1,0,0
133,4,4,0.9990203380584717,1,0,0
134,4,4,0.9983092546463013,1,0,0
135,4,4,0.9962683320045471,1,0,0
136,4,4,0.9991148114204407,1,0,0
137,4,4,0.9992838501930237,1,0,0
138,4,4,0.9989996552467346,1,0,0
139,4,4,0.9983752965927124,1,0,0
140,4,4,0.9947949051856995,1,0,0
141,4,4,0.9992198944091797,1,0,0
142,4,4,0.9979233741760254,1,0,0
143,4,4,0.9958704113960266,1,0,0
144,4,4,0.9955536723136902,1,0,0
145,4,4,0.9548499584197998,1,0,0
146,4,4,0.9971328973770142,1,0,0
147,4,4,0.9956972599029541,1,0,0
148,4,4,0.9970892071723938,1,0,0
149,4,4,0.9801166653633118,1,0,0
150,4,4,0.9994852542877197,1,0,0
151,4,4,0.9987075328826904,1,0,0
152,4,4,0.9966110587120056,1,0,0
153,4,4,0.981715738773346,1,0,0
154,4,4,0.9993153810501099,1,0,0
155,4,4,0.9979167580604553,1,0,0
156,4,4,0.9904772043228149,1,0,0
157,4,4,0.9991430044174194,1,0,0
158,4,4,0.9995169639587402,1,0,0
159,4,4,0.9995433688163757,1,0,0
160,4,4,0.9986696243286133,1,0,0
161,4,4,0.997337281703949,1,0,0
162,4,4,0.9973993301391602,1,0,0
163,4,4,0.9995535016059875,1,0,0
164,4,4,0.9988614320755005,1,0,0
165,4,4,0.9988670349121094,1,0,0
166,4,4,0.9976874589920044,1,0,0
167,4,4,0.9995816349983215,1,0,0
168,4,4,0.9977282881736755,1,0,0
169,4,4,0.9992184638977051,1,0,0
170,4,4,0.9921488761901855,1,0,0
171,4,4,0.9989264607429504,1,0,0
172,4,4,0.9971157312393188,1,0,0
173,4,4,0.9966335892677307,1,0,0
174,4,4,0.9926024079322815,1,0,0
175,4,4,0.9989051818847656,1,0,0
176,4,4,0.9990724325180054,1,0,0
177,4,4,0.9963365793228149,1,0,0
178,4,4,0.9992924928665161,1,0,0
179,4,4,0.9982713460922241,1,0,0
180,4,4,0.9993904829025269,1,0,0
181,4,4,0.9986139535903931,1,0,0
182,4,4,0.9996046423912048,1,0,0
183,4,4,0.9820115566253662,1,0,0
184,4,4,0.9974299073219299,1,0,0
185,4,4,0.9985806941986084,1,0,0
186,4,4,0.9974812865257263,1,0,0
187,4,4,0.9996812343597412,1,0,0
188,4,4,0.9980778694152832,1,0,0
189,4,4,0.9991497993469238,1,0,0
190,4,4,0.9992828965187073,1,0,0
191,4,4,0.9973492622375488,1,0,0
192,4,4,0.9850518703460693,1,0,0
193,4,4,0.9989467263221741,1,0,0
194,4,4,0.998988687992096,1,0,0
195,4,4,0.9985370635986328,1,0,0
196,4,4,0.9995861649513245,1,0,0
197,4,4,0.9985761642456055,1,0,0
198,4,4,0.9993234872817993,1,0,0
199,4,4,0.9993900060653687,1,0,0
200,4,4,0.9597561955451965,1,0,0
201,4,4,0.9944473505020142,1,0,0
202,4,4,0.9991292357444763,1,0,0
203,4,4,0.9945269227027893,1,0,0
204,4,4,0.9986479878425598,1,0,0
205,4,4,0.987532913684845,1,0,0
206,4,4,0.9971290230751038,1,0,0
207,4,4,0.9992413520812988,1,0,0
208,4,4,0.9982958436012268,1,0,0
209,4,4,0.9992457628250122,1,0,0
210,4,4,0.9985436201095581,1,0,0
211,4,4,0.9989399313926697,1,0,0
212,4,4,0.9962642788887024,1,0,0
213,4,4,0.9961252808570862,1,0,0
214,4,4,0.9977936744689941,1,0,0
215,4,4,0.9994348883628845,1,0,0
216,4,4,0.999186098575592,1,0,0
217,4,4,0.9989086389541626,1,0,0
218,4,4,0.9968830347061157,1,0,0
219,4,4,0.9974307417869568,1,0,0
220,4,4,0.9978172779083252,1,0,0
221,4,4,0.9989264607429504,1,0,0
222,4,4,0.9989262223243713,1,0,0
223,4,4,0.9997122883796692,1,0,0
224,4,4,0.99346524477005,1,0,0
225,4,4,0.9980822801589966,1,0,0
226,4,4,0.9964740872383118,1,0,0
227,4,4,0.9767356514930725,1,0,0
228,4,4,0.9967400431632996,1,0,0
229,4,4,0.9975903034210205,1,0,0
230,4,4,0.9975860118865967,1,0,0
231,4,4,0.9997231364250183,1,0,0
232,4,4,0.9986023306846619,1,0,0
233,4,4,0.9990246295928955,1,0,0
234,4,4,0.9899362325668335,1,0,0
235,4,4,0.9908459782600403,1,0,0
236,4,4,0.9984350800514221,1,0,0
237,4,4,0.9987447261810303,1,0,0
238,4,4,0.9985656142234802,1,0,0
239,4,4,0.9987497329711914,1,0,0
240,4,4,0.9961601495742798,1,0,0
241,4,4,0.9841348528862,1,0,0
242,4,4,0.9988916516304016,1,0,0
243,4,4,0.9995619654655457,1,0,0
244,4,4,0.9996424913406372,1,0,0
245,4,4,0.9985160231590271,1,0,0
246,4,4,0.9987866282463074,1,0,0
247,4,4,0.9995632767677307,1,0,0
248,4,4,0.9994125366210938,1,0,0
249,4,4,0.999495267868042,1,0,0
250,4,4,0.999602735042572,1,0,0
251,4,4,0.9991490840911865,1,0,0
252,4,4,0.99045729637146,1,0,0
253,4,4,0.99930739402771,1,0,0
254,4,4,0.99835604429245,1,0,0
255,4,4,0.9947064518928528,1,0,0
256,4,4,0.9996885061264038,1,0,0
257,4,4,0.9993553757667542,1,0,0
258,4,4,0.9994410872459412,1,0,0
259,4,4,0.996816098690033,1,0,0
260,4,4,0.9968718886375427,1,0,0
261,4,4,0.9992161989212036,1,0,0
262,4,4,0.9980977177619934,1,0,0
263,4,4,0.9919907450675964,1,0,0
264,4,4,0.999478280544281,1,0,0
265,4,4,0.9923850297927856,1,0,0
266,4,4,0.9990736246109009,1,0,0
267,4,4,0.9977282881736755,1,0,0
268,4,4,0.9954677820205688,1,0,0
269,4,4,0.990877091884613,1,0,0
270,4,4,0.9993292093276978,1,0,0
271,4,4,0.9645467400550842,1,0,0
272,4,4,0.9969416260719299,1,0,0
273,4,4,0.9942792654037476,1,0,0
274,4,4,0.9923050999641418,1,0,0
275,4,4,0.9969911575317383,1,0,0
276,4,4,0.9891582727432251,1,0,0
277,4,4,0.9972743391990662,1,0,0
278,4,4,0.9985804557800293,1,0,0
279,4,4,0.9986796975135803,1,0,0
280,4,4,0.9985485672950745,1,0,0
281,4,4,0.9982852339744568,1,0,0
282,4,4,0.9993010759353638,1,0,0
283,4,4,0.9977720379829407,1,0,0
284,4,4,0.9993674159049988,1,0,0
285,4,4,0.998894989490509,1,0,0
286,4,4,0.9993581175804138,1,0,0
287,4,4,0.9989365935325623,1,0,0
288,4,4,0.998636782169342,1,0,0
289,4,4,0.9968093037605286,1,0,0
290,4,4,0.9684070348739624,1,0,0
291,4,4,0.9969070553779602,1,0,0
292,4,4,0.9909550547599792,1,0,0
293,4,4,0.9211248755455017,1,0,0
294,4,4,0.9968384504318237,1,0,0
295,4,4,0.9927802681922913,1,0,0
296,4,4,0.9991027116775513,1,0,0
297,4,4,0.9990309476852417,1,0,0
298,4,4,0.9973496198654175,1,0,0
299,4,4,0.9994391798973083,1,0,0
300,4,4,0.9989402890205383,1,0,0
301,4,4,0.9994213581085205,1,0,0
302,4,4,0.9987688660621643,1,0,0
303,4,4,0.9996432065963745,1,0,0
304,4,4,0.9958971738815308,1,0,0
305,4,4,0.9945228099822998,1,0,0
306,4,4,0.9973623156547546,1,0,0
307,4,4,0.9973885416984558,1,0,0
308,4,4,0.9995032548904419,1,0,0
309,4,4,0.9986353516578674,1,0,0
310,4,4,0.9993758797645569,1,0,0
311,4,4,0.998455286026001,1,0,0
312,4,4,0.9990697503089905,1,0,0
313,4,4,0.9987785220146179,1,0,0
314,4,4,0.9985235333442688,1,0,0
315,4,4,0.9989805817604065,1,0,0
316,4,4,0.8002914190292358,1,0,0
317,4,4,0.9983018636703491,1,0,0
318,4,4,0.9972207546234131,1,0,0
319,4,4,0.9939786195755005,1,0,0
320,4,4,0.9985564351081848,1,0,0
321,4,4,0.9739726185798645,1,0,0
322,4,4,0.9979700446128845,1,0,0
323,4,4,0.9994080066680908,1,0,0
324,4,4,0.9994022846221924,1,0,0
325,4,4,0.9995424747467041,1,0,0
326,4,4,0.9986613988876343,1,0,0
327,4,4,0.9992026686668396,1,0,0
328,4,4,0.9990647435188293,1,0,0
329,4,4,0.9991264939308167,1,0,0
330,4,4,0.9984197616577148,1,0,0
331,4,4,0.9993497729301453,1,0,0
332,4,4,0.9993796348571777,1,0,0
333,4,4,0.9995162487030029,1,0,0
334,4,4,0.9891958236694336,1,0,0
335,4,4,0.9989185333251953,1,0,0
336,4,4,0.999459445476532,1,0,0
337,4,4,0.9992302656173706,1,0,0
338,4,4,0.9974433183670044,1,0,0
339,4,4,0.9995274543762207,1,0,0
340,4,4,0.9923215508460999,1,0,0
341,4,4,0.9994354844093323,1,0,0
342,4,4,0.9965751767158508,1,0,0
343,4,4,0.9986308217048645,1,0,0
344,4,4,0.9984061121940613,1,0,0
345,4,4,0.9996579885482788,1,0,0
346,4,4,0.9950704574584961,1,0,0
347,4,4,0.9985606074333191,1,0,0
348,4,4,0.9981043338775635,1,0,0
349,4,4,0.9989226460456848,1,0,0
350,4,4,0.9995471835136414,1,0,0
351,4,4,0.9993316531181335,1,0,0
352,4,4,0.9985411167144775,1,0,0
353,4,4,0.9993945360183716,1,0,0
354,4,4,0.9946604371070862,1,0,0
355,4,4,0.9991477727890015,1,0,0
356,4,4,0.9996465444564819,1,0,0
357,4,4,0.9929732084274292,1,0,0
358,4,4,0.9989645481109619,1,0,0
359,4,4,0.9972137808799744,1,0,0
360,4,4,0.9971097111701965,1,0,0
361,4,4,0.9891674518585205,1,0,0
362,4,4,0.9989104270935059,1,0,0
363,4,4,0.9978919625282288,1,0,0
364,4,4,0.9521591663360596,1,0,0
365,4,4,0.9993282556533813,1,0,0
366,4,4,0.999409556388855,1,0,0
367,4,4,0.9976534247398376,1,0,0
368,4,4,0.9982081651687622,1,0,0
369,4,4,0.9976728558540344,1,0,0
370,4,4,0.999581515789032,1,0,0
371,4,4,0.9990180730819702,1,0,0
372,4,4,0.9989672899246216,1,0,0
373,4,4,0.9995967745780945,1,0,0
374,4,4,0.9995348453521729,1,0,0
375,4,4,0.999347984790802,1,0,0
376,4,4,0.9994020462036133,1,0,0
377,4,4,0.9993638396263123,1,0,0
378,4,4,0.9991857409477234,1,0,0
379,4,4,0.9755152463912964,1,0,0
380,4,4,0.999372661113739,1,0,0
381,4,4,0.9981703758239746,1,0,0
382,4,4,0.9984048008918762,1,0,0
383,4,4,0.9980936646461487,1,0,0
384,4,4,0.9993079900741577,1,0,0
385,4,4,0.9984013438224792,1,0,0
386,4,4,0.9987200498580933,1,0,0
387,4,4,0.9991100430488586,1,0,0
388,4,4,0.9858530759811401,1,0,0
389,4,4,0.9994891881942749,1,0,0
390,4,4,0.9969303011894226,1,0,0
391,4,4,0.9993797540664673,1,0,0
392,4,4,0.9996851682662964,1,0,0
393,4,4,0.9967945218086243,1,0,0
394,4,4,0.9980534315109253,1,0,0
395,4,4,0.9982269406318665,1,0,0
396,4,4,0.9976422190666199,1,0,0
397,4,4,0.9984645843505859,1,0,0
398,4,4,0.9988810420036316,1,0,0
399,4,4,0.9975599050521851,1,0,0
400,4,4,0.9983194470405579,1,0,0
401,4,4,0.9951049089431763,1,0,0
402,4,4,0.9983175992965698,1,0,0
403,4,4,0.9991163611412048,1,0,0
404,4,4,0.9968679547309875,1,0,0
405,4,4,0.9997950196266174,1,0,0
406,4,4,0.9995379447937012,1,0,0
407,4,4,0.9960338473320007,1,0,0
408,4,4,0.9986945986747742,1,0,0
409,4,4,0.9995587468147278,1,0,0
410,4,4,0.9968055486679077,1,0,0
411,4,4,0.9988197684288025,1,0,0
412,4,4,0.9997329115867615,1,0,0
413,4,4,0.9969238638877869,1,0,0
414,4,4,0.9986951947212219,1,0,0
415,4,4,0.9964738488197327,1,0,0
416,4,4,0.9985830783843994,1,0,0
417,4,4,0.9957868456840515,1,0,0
418,4,4,0.9962600469589233,1,0,0
419,4,4,0.9969967603683472,1,0,0
420,4,4,0.9990986585617065,1,0,0
421,4,4,0.999233603477478,1,0,0
422,4,4,0.9983150959014893,1,0,0
423,4,4,0.9997300505638123,1,0,0
424,4,4,0.9992393255233765,1,0,0
425,4,4,0.9993990659713745,1,0,0
426,4,4,0.996258020401001,1,0,0
427,4,4,0.9957951307296753,1,0,0
428,4,4,0.9993165731430054,1,0,0
429,4,4,0.9843719601631165,1,0,0
430,4,4,0.9925253391265869,1,0,0
431,4,4,0.9977195858955383,1,0,0
432,4,4,0.9991402626037598,1,0,0
433,4,4,0.996537446975708,1,0,0
434,4,4,0.9960904717445374,1,0,0
435,4,4,0.9996373653411865,1,0,0
436,4,4,0.9992961883544922,1,0,0
437,4,4,0.9969049096107483,1,0,0
438,4,4,0.9983281493186951,1,0,0
439,4,4,0.9993342757225037,1,0,0
440,4,4,0.9995627999305725,1,0,0
441,4,4,0.9991196990013123,1,0,0
442,4,4,0.9993383288383484,1,0,0
443,4,4,0.9961163997650146,1,0,0
444,4,4,0.9994068145751953,1,0,0
445,4,4,0.9993188381195068,1,0,0
446,4,4,0.9986627101898193,1,0,0
447,4,4,0.9808074831962585,1,0,0
448,4,4,0.9992818236351013,1,0,0
449,4,4,0.9991129040718079,1,0,0
450,4,4,0.9986143112182617,1,0,0
451,4,4,0.9991181492805481,1,0,0
452,4,4,0.999390721321106,1,0,0
453,4,4,0.9981739521026611,1,0,0
454,4,4,0.9988553524017334,1,0,0
455,4,4,0.9932711720466614,1,0,0
456,4,4,0.9992719292640686,1,0,0
457,4,4,0.9957442879676819,1,0,0
458,4,4,0.9983106851577759,1,0,0
459,4,4,0.989234209060669,1,0,0
460,4,4,0.999275267124176,1,0,0
461,4,4,0.999045193195343,1,0,0
462,4,4,0.9972299933433533,1,0,0
463,4,4,0.9974460601806641,1,0,0
464,4,4,0.999570906162262,1,0,0
465,4,4,0.998626708984375,1,0,0
466,4,4,0.9808028936386108,1,0,0
467,4,4,0.9939301013946533,1,0,0
468,4,4,0.9988742470741272,1,0,0
469,4,4,0.9991926550865173,1,0,0
470,4,4,0.9931623935699463,1,0,0
471,4,4,0.9993202686309814,1,0,0
472,4,4,0.9975643157958984,1,0,0
473,4,4,0.999180257320404,1,0,0
474,4,4,0.999487042427063,1,0,0
475,4,4,0.9955059289932251,1,0,0
476,4,4,0.9994252920150757,1,0,0
477,4,4,0.9977365732192993,1,0,0
478,4,4,0.9982171654701233,1,0,0
479,4,4,0.9991785883903503,1,0,0
480,4,4,0.9979396462440491,1,0,0
481,4,4,0.9988810420036316,1,0,0
482,4,4,0.9969488978385925,1,0,0
483,4,4,0.9989542961120605,1,0,0
484,4,4,0.9996148347854614,1,0,0
485,4,4,0.9994340538978577,1,0,0
486,4,4,0.9824066162109375,1,0,0
487,4,4,0.9965214729309082,1,0,0
488,4,4,0.9990732669830322,1,0,0
489,4,4,0.9985975623130798,1,0,0
490,4,4,0.9993901252746582,1,0,0
491,4,4,0.9993762373924255,1,0,0
492,4,4,0.9981339573860168,1,0,0
493,4,4,0.9976218342781067,1,0,0
494,4,4,0.9996053576469421,1,0,0
495,4,4,0.9991551637649536,1,0,0
496,4,4,0.9993450045585632,1,0,0
497,4,4,0.9993595480918884,1,0,0
498,4,4,0.998518168926239,1,0,0
499,4,4,0.9644208550453186,1,0,0
500,4,4,0.9991922974586487,1,0,0
501,4,4,0.9986138343811035,1,0,0
502,4,4,0.9995679259300232,1,0,0
503,4,4,0.9927969574928284,1,0,0
504,4,4,0.9960418939590454,1,0,0
505,4,4,0.9976232647895813,1,0,0
506,4,4,0.9953529834747314,1,0,0
507,4,4,0.9984404444694519,1,0,0
508,4,4,0.9983604550361633,1,0,0
509,4,4,0.9993321299552917,1,0,0
510,4,4,0.998362123966217,1,0,0
511,4,4,0.9977937936782837,1,0,0
512,4,4,0.9994131326675415,1,0,0
513,4,4,0.9991989731788635,1,0,0
514,4,4,0.9990425705909729,1,0,0
515,4,4,0.9956085085868835,1,0,0
516,4,4,0.9972230195999146,1,0,0
517,4,4,0.9993420243263245,1,0,0
518,4,4,0.9940283298492432,1,0,0
519,4,4,0.9994305968284607,1,0,0
520,4,4,0.9986151456832886,1,0,0
521,4,4,0.9997788071632385,1,0,0
522,4,4,0.999354898929596,1,0,0
523,4,4,0.9936699271202087,1,0,0
524,4,4,0.999452531337738,1,0,0
525,4,4,0.9990148544311523,1,0,0
526,4,4,0.9985437393188477,1,0,0
527,4,4,0.9962714910507202,1,0,0
528,4,4,0.9972545504570007,1,0,0
529,4,4,0.9977001547813416,1,0,0
530,4,4,0.9991573095321655,1,0,0
531,4,4,0.9971689581871033,1,0,0
532,4,4,0.9992513060569763,1,0,0
533,4,4,0.9987949132919312,1,0,0
534,4,4,0.9986459612846375,1,0,0
535,4,4,0.9987265467643738,1,0,0
536,4,4,0.9963022470474243,1,0,0
537,4,4,0.9990436434745789,1,0,0
538,4,4,0.9964215755462646,1,0,0
539,4,4,0.895275890827179,1,0,0
540,4,4,0.9992679953575134,1,0,0
541,4,4,0.9979698061943054,1,0,0
542,4,4,0.9973082542419434,1,0,0
543,4,4,0.9991633892059326,1,0,0
544,4,4,0.9978156089782715,1,0,0
545,4,4,0.9976162910461426,1,0,0
546,4,4,0.9992079138755798,1,0,0
547,4,4,0.9987280964851379,1,0,0
548,4,4,0.9987677335739136,1,0,0
549,4,4,0.998185932636261,1,0,0
550,4,4,0.9974946975708008,1,0,0
551,4,4,0.9985247254371643,1,0,0
552,4,4,0.9834222793579102,1,0,0
553,4,4,0.9994879961013794,1,0,0
554,4,4,0.9991687536239624,1,0,0
555,4,4,0.9959139227867126,1,0,0
556,4,4,0.9994145631790161,1,0,0
557,4,4,0.9994763731956482,1,0,0
558,4,4,0.9988811612129211,1,0,0
559,4,4,0.9991674423217773,1,0,0
560,4,4,0.9989892840385437,1,0,0
561,4,4,0.9995385408401489,1,0,0
562,4,4,0.9971790313720703,1,0,0
563,4,4,0.9980904459953308,1,0,0
564,4,4,0.9995660185813904,1,0,0
565,4,4,0.9978933930397034,1,0,0
566,4,4,0.9994878768920898,1,0,0
567,4,4,0.9677026867866516,1,0,0
568,4,4,0.9993777275085449,1,0,0
569,4,4,0.9962538480758667,1,0,0
570,4,4,0.9985365867614746,1,0,0
571,4,4,0.9984983205795288,1,0,0
572,4,4,0.9967340230941772,1,0,0
573,4,4,0.9985902905464172,1,0,0
574,4,4,0.9990658164024353,1,0,0
575,4,4,0.9992392063140869,1,0,0
576,4,4,0.9995949864387512,1,0,0
577,4,4,0.9981811046600342,1,0,0
578,4,4,0.999580442905426,1,0,0
579,4,4,0.9992658495903015,1,0,0
580,4,4,0.9984802603721619,1,0,0
581,4,4,0.9970988035202026,1,0,0
582,4,4,0.9983075857162476,1,0,0
583,4,4,0.9988245368003845,1,0,0
584,4,4,0.9995005130767822,1,0,0
585,4,4,0.9993075132369995,1,0,0
586,4,4,0.9973115921020508,1,0,0
587,4,4,0.999457061290741,1,0,0
588,4,4,0.9981690645217896,1,0,0
589,4,4,0.9984616041183472,1,0,0
590,4,4,0.998087465763092,1,0,0
591,4,4,0.9977953433990479,1,0,0
592,4,4,0.9991458654403687,1,0,0
593,4,4,0.9969732761383057,1,0,0
594,4,4,0.998336672782898,1,0,0
595,4,4,0.9885678291320801,1,0,0
596,4,4,0.9978030323982239,1,0,0
597,4,4,0.9993440508842468,1,0,0
598,4,4,0.9994505047798157,1,0,0
599,4,4,0.9964039325714111,1,0,0
600,4,4,0.9995337724685669,1,0,0
601,4,4,0.9989939332008362,1,0,0
602,4,4,0.9994997978210449,1,0,0
603,4,4,0.9948107004165649,1,0,0
604,4,4,0.9995255470275879,1,0,0
605,4,4,0.9980119466781616,1,0,0
606,4,4,0.9987315535545349,1,0,0
607,4,4,0.9988183379173279,1,0,0
608,4,4,0.9953189492225647,1,0,0
609,4,4,0.9979923963546753,1,0,0
610,4,4,0.992347240447998,1,0,0
611,4,4,0.9992625117301941,1,0,0
612,4,4,0.9991372227668762,1,0,0
613,4,4,0.9993846416473389,1,0,0
614,4,4,0.9994757771492004,1,0,0
615,4,4,0.9977693557739258,1,0,0
616,4,4,0.997111439704895,1,0,0
617,4,4,0.9990832805633545,1,0,0
618,4,4,0.9962286949157715,1,0,0
619,4,4,0.9987812638282776,1,0,0
620,4,4,0.997704803943634,1,0,0
621,4,4,0.9926430583000183,1,0,0
622,4,4,0.9979640245437622,1,0,0
623,4,4,0.9995775818824768,1,0,0
624,4,4,0.9973046779632568,1,0,0
625,4,4,0.9993008375167847,1,0,0
626,4,4,0.9992769360542297,1,0,0
627,4,4,0.999136745929718,1,0,0
628,4,4,0.9976962208747864,1,0,0
629,4,4,0.9991021156311035,1,0,0
630,4,4,0.9985841512680054,1,0,0
631,4,4,0.9985052347183228,1,0,0
632,4,4,0.9984922409057617,1,0,0
633,4,4,0.9995203018188477,1,0,0
634,4,4,0.9991390705108643,1,0,0
635,4,4,0.9877741932868958,1,0,0
636,4,4,0.9952325224876404,1,0,0
637,4,4,0.997470498085022,1,0,0
638,4,4,0.9991375207901001,1,0,0
639,4,4,0.9990147352218628,1,0,0
640,4,4,0.9988711476325989,1,0,0
641,4,4,0.9995110034942627,1,0,0
642,4,4,0.9975743889808655,1,0,0
643,4,4,0.9982812404632568,1,0,0
644,4,4,0.9972513318061829,1,0,0
645,4,4,0.9958170056343079,1,0,0
646,4,4,0.9970868229866028,1,0,0
647,4,4,0.9992585778236389,1,0,0
648,4,4,0.9394015669822693,1,0,0
649,4,4,0.9946085214614868,1,0,0
650,4,4,0.9992139339447021,1,0,0
651,4,4,0.998256504535675,1,0,0
652,4,4,0.9990733861923218,1,0,0
653,4,4,0.9994966983795166,1,0,0
654,4,4,0.9990209341049194,1,0,0
655,4,4,0.9974070191383362,1,0,0
656,4,4,0.9994999170303345,1,0,0
657,4,4,0.9996181726455688,1,0,0
658,4,4,0.9995936751365662,1,0,0
659,4,4,0.9991807341575623,1,0,0
660,4,4,0.9987512826919556,1,0,0
661,4,4,0.9968953132629395,1,0,0
662,4,4,0.9992583394050598,1,0,0
663,4,4,0.9982993006706238,1,0,0
664,4,4,0.9993225336074829,1,0,0
