sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
99,5,5,0.9999929666519165,1,0,0
100,5,5,0.9999756813049316,1,0,0
101,5,5,0.9997640252113342,1,0,0
102,5,5,0.9968672394752502,1,0,0
103,5,5,0.9985276460647583,1,0,0
104,5,5,0.9999483823776245,1,0,0
105,5,5,0.999987006187439,1,0,0
106,5,5,0.9999794960021973,1,0,0
107,5,5,0.9998539686203003,1,0,0
108,5,5,0.9998555183410645,1,0,0
109,5,5,0.9995375871658325,1,0,0
110,5,5,0.9995802044868469,1,0,0
111,5,5,0.9996592998504639,1,0,0
112,5,5,0.9999327659606934,1,0,0
113,5,5,0.9997121691703796,1,0,0
114,5,5,0.9999774694442749,1,0,0
115,5,5,0.9999459981918335,1,0,0
116,5,5,0.9997833371162415,1,0,0
117,5,5,0.999992847442627,1,0,0
118,5,5,0.9999419450759888,1,0,0
119,5,5,0.9994422793388367,1,0,0
120,5,5,0.9999713897705078,1,0,0
121,5,5,0.9998584985733032,1,0,0
122,5,5,0.9997240900993347,1,0,0
123,5,5,0.9992856383323669,1,0,0
124,5,5,0.9995366334915161,1,0,0
125,5,5,0.9997277855873108,1,0,0
126,5,5,0.995180606842041,1,0,0
127,5,5,0.9999948740005493,1,0,0
128,5,5,0.9999488592147827,1,0,0
129,5,5,0.9998594522476196,1,0,0
130,5,5,0.998927891254425,1,0,0
131,5,5,0.9999097585678101,1,0,0
132,5,5,0.9997697472572327,1,0,0
133,5,5,0.9997246861457825,1,0,0
134,5,5,0.9999866485595703,1,0,0
135,5,5,0.9999934434890747,1,0,0
136,5,5,0.9994233846664429,1,0,0
137,5,5,0.9997217059135437,1,0,0
138,5,5,0.9995020627975464,1,0,0
139,5,5,0.9998416900634766,1,0,0
140,5,5,0.9991322159767151,1,0,0
141,5,5,0.9997424483299255,1,0,0
142,5,5,0.9966442584991455,1,0,0
143,5,5,0.9997640252113342,1,0,0
144,5,5,0.9985608458518982,1,0,0
145,5,5,0.9999746084213257,1,0,0
146,5,5,0.9998825788497925,1,0,0
147,5,5,0.9996080994606018,1,0,0
148,5,5,0.9999698400497437,1,0,0
149,5,5,0.9999837875366211,1,0,0
150,5,5,0.9996827840805054,1,0,0
151,5,5,0.9998782873153687,1,0,0
152,5,5,0.9997974038124084,1,0,0
153,5,5,0.9998652935028076,1,0,0
154,5,5,0.9996702671051025,1,0,0
155,5,5,0.9996354579925537,1,0,0
156,5,5,0.9999933242797852,1,0,0
157,5,5,0.999897837638855,1,0,0
158,5,5,0.9999282360076904,1,0,0
159,5,5,0.9999828338623047,1,0,0
160,5,5,0.9999427795410156,1,0,0
161,5,5,0.9999489784240723,1,0,0
162,5,5,0.9956852197647095,1,0,0
163,5,5,0.9999661445617676,1,0,0
164,5,5,0.9999836683273315,1,0,0
165,5,5,0.9968718886375427,1,0,0
166,5,5,0.9995704293251038,1,0,0
167,5,5,0.9997196793556213,1,0,0
168,5,5,0.9999756813049316,1,0,0
169,5,5,0.9998743534088135,1,0,0
170,5,5,0.9984123706817627,1,0,0
171,5,5,0.999848484992981,1,0,0
172,5,5,0.9999759197235107,1,0,0
173,5,5,0.9997994303703308,1,0,0
174,5,5,0.9999921321868896,1,0,0
175,5,5,0.9979033470153809,1,0,0
176,5,5,0.9996906518936157,1,0,0
177,5,5,0.9999535083770752,1,0,0
178,5,5,0.9999632835388184,1,0,0
179,5,5,0.9999475479125977,1,0,0
180,5,5,0.9996792078018188,1,0,0
181,5,5,0.9999756813049316,1,0,0
182,5,5,0.9999061822891235,1,0,0
183,5,5,0.9991588592529297,1,0,0
184,5,5,0.9996830224990845,1,0,0
185,5,5,0.9999473094940186,1,0,0
186,5,5,0.9999465942382812,1,0,0
187,5,5,0.9999831914901733,1,0,0
188,5,5,0.999806821346283,1,0,0
189,5,5,0.9999263286590576,1,0,0
190,5,5,0.9998546838760376,1,0,0
191,5,5,0.9987718462944031,1,0,0
192,5,5,0.9953574538230896,1,0,0
193,5,5,0.9997245669364929,1,0,0
194,5,5,0.9999632835388184,1,0,0
195,5,5,0.9999141693115234,1,0,0
196,5,5,0.9999146461486816,1,0,0
197,5,5,0.9999712705612183,1,0,0
198,5,5,0.9999688863754272,1,0,0
199,5,5,0.999853253364563,1,0,0
200,5,5,0.9968997240066528,1,0,0
201,5,5,0.9996999502182007,1,0,0
202,5,5,0.9996122717857361,1,0,0
203,5,5,0.9988682270050049,1,0,0
204,5,5,0.999995231628418,1,0,0
205,5,5,0.9999496936798096,1,0,0
206,5,5,0.9999710321426392,1,0,0
207,5,5,0.998908519744873,1,0,0
208,5,5,0.9992092847824097,1,0,0
209,5,5,0.9999662637710571,1,0,0
210,5,5,0.9989155530929565,1,0,0
211,5,5,0.9994051456451416,1,0,0
212,5,5,0.9999974966049194,1,0,0
213,5,5,0.9999642372131348,1,0,0
214,5,5,0.9999938011169434,1,0,0
215,5,5,0.9980762004852295,1,0,0
216,5,5,0.9999943971633911,1,0,0
217,5,5,0.996936559677124,1,0,0
218,5,5,0.9992111921310425,1,0,0
219,5,5,0.9998302459716797,1,0,0
220,5,5,0.9997356534004211,1,0,0
221,5,5,0.9995637536048889,1,0,0
222,5,5,0.9999197721481323,1,0,0
223,5,5,0.9993855953216553,1,0,0
224,5,5,0.9999172687530518,1,0,0
225,5,5,0.9999867677688599,1,0,0
226,5,5,0.9997900128364563,1,0,0
227,5,5,0.9999356269836426,1,0,0
228,5,5,0.9997076392173767,1,0,0
229,5,5,0.9999481439590454,1,0,0
230,5,5,0.9980607628822327,1,0,0
231,5,5,0.9980958104133606,1,0,0
232,5,5,0.9998569488525391,1,0,0
233,5,5,0.9998792409896851,1,0,0
234,5,5,0.9989249110221863,1,0,0
235,5,5,0.9995899796485901,1,0,0
236,5,5,0.9997311234474182,1,0,0
237,5,5,0.9995966553688049,1,0,0
238,5,5,0.9999871253967285,1,0,0
239,5,5,0.9999922513961792,1,0,0
240,5,5,0.998789370059967,1,0,0
241,5,5,0.9999752044677734,1,0,0
242,5,5,0.9999220371246338,1,0,0
243,5,5,0.9999195337295532,1,0,0
244,5,5,0.9992045760154724,1,0,0
245,5,5,0.9997550845146179,1,0,0
246,5,5,0.9997124075889587,1,0,0
247,5,5,0.9969114661216736,1,0,0
248,5,5,0.997046172618866,1,0,0
249,5,5,0.9992954730987549,1,0,0
250,5,5,0.9996672868728638,1,0,0
251,5,5,0.9997593760490417,1,0,0
252,5,5,0.9999374151229858,1,0,0
253,5,5,0.999980092048645,1,0,0
254,5,5,0.9999673366546631,1,0,0
255,5,5,0.9999387264251709,1,0,0
256,5,5,0.9998565912246704,1,0,0
257,5,5,0.9997811913490295,1,0,0
258,5,5,0.9991181492805481,1,0,0
259,5,5,0.9994441866874695,1,0,0
260,5,5,0.9998853206634521,1,0,0
261,5,5,0.9983965754508972,1,0,0
262,5,5,0.9999628067016602,1,0,0
263,5,5,0.9998934268951416,1,0,0
264,5,5,0.9999779462814331,1,0,0
265,5,5,0.9999815225601196,1,0,0
266,5,5,0.9981138706207275,1,0,0
267,5,5,0.998977780342102,1,0,0
268,5,5,0.9955450296401978,1,0,0
269,5,5,0.999909520149231,1,0,0
270,5,5,0.9999874830245972,1,0,0
271,5,5,0.9996799230575562,1,0,0
272,5,5,0.997570812702179,1,0,0
273,5,5,0.999954342842102,1,0,0
274,5,5,0.9999420642852783,1,0,0
275,5,5,0.9994314312934875,1,0,0
276,5,5,0.9997956156730652,1,0,0
277,5,5,0.9994794726371765,1,0,0
278,5,5,0.9990788698196411,1,0,0
279,5,5,0.9997908473014832,1,0,0
280,5,5,0.9998832941055298,1,0,0
281,5,5,0.9998056292533875,1,0,0
282,5,5,0.9996985197067261,1,0,0
283,5,5,0.9997444748878479,1,0,0
284,5,5,0.9998257756233215,1,0,0
285,5,5,0.9988008737564087,1,0,0
286,5,5,0.9998416900634766,1,0,0
287,5,5,0.9988160133361816,1,0,0
288,5,5,0.9999055862426758,1,0,0
289,5,5,0.9999591112136841,1,0,0
290,5,5,0.9999576807022095,1,0,0
291,5,5,0.9999347925186157,1,0,0
292,5,5,0.9999624490737915,1,0,0
293,5,5,0.9998898506164551,1,0,0
294,5,5,0.9999881982803345,1,0,0
295,5,5,0.9999717473983765,1,0,0
296,5,5,0.9972048401832581,1,0,0
297,5,5,0.9999923706054688,1,0,0
298,5,5,0.9999973773956299,1,0,0
299,5,5,0.9999622106552124,1,0,0
300,5,5,0.9998537302017212,1,0,0
301,5,5,0.9999067783355713,1,0,0
302,5,5,0.9999785423278809,1,0,0
303,5,5,0.999993085861206,1,0,0
304,5,5,0.9971168041229248,1,0,0
305,5,5,0.99834144115448,1,0,0
306,5,5,0.9997393488883972,1,0,0
307,5,5,0.9999716281890869,1,0,0
308,5,5,0.9931942224502563,1,0,0
309,5,5,0.9982062578201294,1,0,0
310,5,5,0.9999158382415771,1,0,0
311,5,5,0.9997634291648865,1,0,0
312,5,5,0.9999096393585205,1,0,0
313,5,5,0.9999598264694214,1,0,0
314,5,5,0.9995971322059631,1,0,0
315,5,5,0.9997689127922058,1,0,0
316,5,5,0.9989018440246582,1,0,0
317,5,5,0.9999266862869263,1,0,0
318,5,5,0.9999020099639893,1,0,0
319,5,5,0.9995532631874084,1,0,0
320,5,5,0.9991446733474731,1,0,0
321,5,5,0.9983574748039246,1,0,0
322,5,5,0.9996886253356934,1,0,0
323,5,5,0.9999852180480957,1,0,0
324,5,5,0.9999358654022217,1,0,0
325,5,5,0.9997643828392029,1,0,0
326,5,5,0.9996660947799683,1,0,0
327,5,5,0.9999847412109375,1,0,0
328,5,5,0.9991148114204407,1,0,0
329,5,5,0.9997437596321106,1,0,0
330,5,5,0.9983444213867188,1,0,0
331,5,5,0.9996770620346069,1,0,0
332,5,5,0.9998831748962402,1,0,0
333,5,5,0.9999363422393799,1,0,0
334,5,5,0.9996640682220459,1,0,0
335,5,5,0.9999033212661743,1,0,0
336,5,5,0.9998407363891602,1,0,0
337,5,5,0.9999188184738159,1,0,0
338,5,5,0.999915599822998,1,0,0
339,5,5,0.9998238682746887,1,0,0
340,5,5,0.9999890327453613,1,0,0
341,5,5,0.9977237582206726,1,0,0
342,5,5,0.9999125003814697,1,0,0
343,5,5,0.9998180270195007,1,0,0
344,5,5,0.9996688365936279,1,0,0
345,5,5,0.9991793036460876,1,0,0
346,5,5,0.9999258518218994,1,0,0
347,5,5,0.9997615218162537,1,0,0
348,5,5,0.9999349117279053,1,0,0
349,5,5,0.9999798536300659,1,0,0
350,5,5,0.9997933506965637,1,0,0
351,5,5,0.9997612833976746,1,0,0
352,5,5,0.9998964071273804,1,0,0
353,5,5,0.9980777502059937,1,0,0
354,5,5,0.9999202489852905,1,0,0
355,5,5,0.9983525276184082,1,0,0
356,5,5,0.999988317489624,1,0,0
357,5,5,0.9998879432678223,1,0,0
358,5,5,0.9998823404312134,1,0,0
359,5,5,0.9999910593032837,1,0,0
360,5,5,0.9996519088745117,1,0,0
361,5,5,0.9993844032287598,1,0,0
362,5,5,0.9997377991676331,1,0,0
363,5,5,0.9999223947525024,1,0,0
364,5,5,0.9995236396789551,1,0,0
365,5,5,0.9961821436882019,1,0,0
366,5,5,0.9998825788497925,1,0,0
367,5,5,0.9999042749404907,1,0,0
368,5,5,0.9999065399169922,1,0,0
369,5,5,0.9999703168869019,1,0,0
370,5,5,0.9998180270195007,1,0,0
371,5,5,0.999319314956665,1,0,0
372,5,5,0.999967098236084,1,0,0
373,5,5,0.9951128363609314,1,0,0
374,5,5,0.9997277855873108,1,0,0
375,5,5,0.9995101690292358,1,0,0
376,5,5,0.999839186668396,1,0,0
377,5,5,0.9999114274978638,1,0,0
378,5,5,0.9992976188659668,1,0,0
379,5,5,0.9996862411499023,1,0,0
380,5,5,0.9997798800468445,1,0,0
381,5,5,0.9997588992118835,1,0,0
382,5,5,0.9999793767929077,1,0,0
383,5,5,0.9998834133148193,1,0,0
384,5,5,0.9998364448547363,1,0,0
385,5,5,0.9995556473731995,1,0,0
386,5,5,0.999811589717865,1,0,0
387,5,5,0.9999172687530518,1,0,0
388,5,5,0.9995933175086975,1,0,0
389,5,5,0.9996204376220703,1,0,0
390,5,5,0.9951318502426147,1,0,0
391,5,5,0.9999066591262817,1,0,0
392,5,5,0.9998608827590942,1,0,0
393,5,5,0.9997382760047913,1,0,0
394,5,5,0.9993197917938232,1,0,0
395,5,5,0.9999368190765381,1,0,0
396,5,5,0.9999939203262329,1,0,0
397,5,5,0.9998887777328491,1,0,0
398,5,5,0.9997029900550842,1,0,0
399,5,5,0.9958904385566711,1,0,0
400,5,5,0.999954342842102,1,0,0
401,5,5,0.9993701577186584,1,0,0
402,5,5,0.9998401403427124,1,0,0
403,5,5,0.9998759031295776,1,0,0
404,5,5,0.999933123588562,1,0,0
405,5,5,0.9988467693328857,1,0,0
406,5,5,0.999933123588562,1,0,0
407,5,5,0.9999681711196899,1,0,0
408,5,5,0.9999455213546753,1,0,0
409,5,5,0.9983800649642944,1,0,0
410,5,5,0.9991806149482727,1,0,0
411,5,5,0.9999433755874634,1,0,0
412,5,5,0.9989933371543884,1,0,0
413,5,5,0.9999927282333374,1,0,0
414,5,5,0.9999916553497314,1,0,0
415,5,5,0.9998642206192017,1,0,0
416,5,5,0.999944806098938,1,0,0
417,5,5,0.9999098777770996,1,0,0
418,5,5,0.9998968839645386,1,0,0
419,5,5,0.9807203412055969,1,0,0
420,5,5,0.998985230922699,1,0,0
421,5,5,0.9998852014541626,1,0,0
422,5,5,0.9992343187332153,1,0,0
423,5,5,0.9993940591812134,1,0,0
424,5,5,0.9998701810836792,1,0,0
425,5,5,0.9999263286590576,1,0,0
426,5,5,0.9999758005142212,1,0,0
427,5,5,0.999859094619751,1,0,0
428,5,5,0.9998382329940796,1,0,0
429,5,5,0.9994233846664429,1,0,0
430,5,5,0.9999649524688721,1,0,0
431,5,5,0.9998544454574585,1,0,0
432,5,5,0.9999167919158936,1,0,0
433,5,5,0.9996362924575806,1,0,0
434,5,5,0.9994460940361023,1,0,0
435,5,5,0.9999836683273315,1,0,0
436,5,5,0.999062716960907,1,0,0
437,5,5,0.999555766582489,1,0,0
438,5,5,0.9997510313987732,1,0,0
439,5,5,0.999974250793457,1,0,0
440,5,5,0.9999164342880249,1,0,0
441,5,5,0.990572988986969,1,0,0
442,5,5,0.9999841451644897,1,0,0
443,5,5,0.9997523427009583,1,0,0
444,5,5,0.9999635219573975,1,0,0
445,5,5,0.999574601650238,1,0,0
446,5,5,0.9948270916938782,1,0,0
447,5,5,0.9999582767486572,1,0,0
448,5,5,0.9997509121894836,1,0,0
449,5,5,0.9999639987945557,1,0,0
450,5,5,0.9998618364334106,1,0,0
451,5,5,0.9999960660934448,1,0,0
452,5,5,0.9999353885650635,1,0,0
453,5,5,0.9998599290847778,1,0,0
454,5,5,0.9999827146530151,1,0,0
455,5,5,0.9999817609786987,1,0,0
456,5,5,0.9996644258499146,1,0,0
457,5,5,0.9999308586120605,1,0,0
458,5,5,0.9985805749893188,1,0,0
459,5,5,0.9984667897224426,1,0,0
460,5,5,0.9999586343765259,1,0,0
461,5,5,0.9999933242797852,1,0,0
462,5,5,0.9984744191169739,1,0,0
463,5,5,0.9891874194145203,1,0,0
464,5,5,0.9899341464042664,1,0,0
465,5,5,0.9999462366104126,1,0,0
466,5,5,0.9999518394470215,1,0,0
467,5,5,0.9998846054077148,1,0,0
468,5,5,0.9999867677688599,1,0,0
469,5,5,0.997096061706543,1,0,0
470,5,5,0.999510645866394,1,0,0
471,5,5,0.9996935129165649,1,0,0
472,5,5,0.9996920824050903,1,0,0
473,5,5,0.9999654293060303,1,0,0
474,5,5,0.9999961853027344,1,0,0
475,5,5,0.9999443292617798,1,0,0
476,5,5,0.998823344707489,1,0,0
477,5,5,0.9995972514152527,1,0,0
478,5,5,0.9999957084655762,1,0,0
479,5,5,0.9923357367515564,1,0,0
480,5,5,0.9977321624755859,1,0,0
481,5,5,0.9982069730758667,1,0,0
482,5,5,0.999560534954071,1,0,0
483,5,5,0.9994375109672546,1,0,0
484,5,5,0.9999817609786987,1,0,0
485,5,5,0.9999880790710449,1,0,0
486,5,5,0.9998155236244202,1,0,0
487,5,5,0.998964786529541,1,0,0
488,5,5,0.9989252686500549,1,0,0
489,5,5,0.9999005794525146,1,0,0
490,5,5,0.9999972581863403,1,0,0
491,5,5,0.9994202852249146,1,0,0
492,5,5,0.9999219179153442,1,0,0
493,5,5,0.9975683093070984,1,0,0
494,5,5,0.9997004270553589,1,0,0
495,5,5,0.9960625767707825,1,0,0
496,5,5,0.9997410178184509,1,0,0
497,5,5,0.9999511241912842,1,0,0
498,5,5,0.9999455213546753,1,0,0
499,5,5,0.9998121857643127,1,0,0
500,5,5,0.9999011754989624,1,0,0
501,5,5,0.9994268417358398,1,0,0
502,5,5,0.9979612827301025,1,0,0
503,5,5,0.9998441934585571,1,0,0
504,5,5,0.9997135996818542,1,0,0
505,5,5,0.999995231628418,1,0,0
506,5,5,0.9983423948287964,1,0,0
507,5,5,0.9999861717224121,1,0,0
508,5,5,0.9999489784240723,1,0,0
509,5,5,0.9999343156814575,1,0,0
510,5,5,0.9974257349967957,1,0,0
511,5,5,0.9996476173400879,1,0,0
512,5,5,0.9999262094497681,1,0,0
513,5,5,0.9996843338012695,1,0,0
514,5,5,0.9998047947883606,1,0,0
515,5,5,0.9999935626983643,1,0,0
516,5,5,0.9984012246131897,1,0,0
517,5,5,0.9998739957809448,1,0,0
518,5,5,0.9995334148406982,1,0,0
519,5,5,0.9999704360961914,1,0,0
520,5,5,0.9974791407585144,1,0,0
521,5,5,0.9995158910751343,1,0,0
522,5,5,0.9992913007736206,1,0,0
523,5,5,0.9999290704727173,1,0,0
524,5,5,0.999908447265625,1,0,0
525,5,5,0.9998785257339478,1,0,0
526,5,5,0.9964607357978821,1,0,0
527,5,5,0.9997891783714294,1,0,0
528,5,5,0.9930413961410522,1,0,0
529,5,5,0.999797523021698,1,0,0
530,5,5,0.9996665716171265,1,0,0
531,5,5,0.9999943971633911,1,0,0
532,5,5,0.9999927282333374,1,0,0
533,5,5,0.9954871535301208,1,0,0
534,5,5,0.9981265664100647,1,0,0
535,5,5,0.9993298053741455,1,0,0
536,5,5,0.999911904335022,1,0,0
537,5,5,0.9999898672103882,1,0,0
538,5,5,0.999983549118042,1,0,0
539,5,5,0.9999076128005981,1,0,0
540,5,5,0.9927494525909424,1,0,0
541,5,5,0.9997262358665466,1,0,0
542,5,5,0.9999212026596069,1,0,0
543,5,5,0.9997051358222961,1,0,0
544,5,5,0.999964714050293,1,0,0
545,5,5,0.9981476068496704,1,0,0
546,5,5,0.9999440908432007,1,0,0
547,5,5,0.9999628067016602,1,0,0
548,5,5,0.9999977350234985,1,0,0
549,5,5,0.9999017715454102,1,0,0
550,5,5,0.9997397065162659,1,0,0
551,5,5,0.99998939037323,1,0,0
552,5,5,0.9999363422393799,1,0,0
553,5,5,0.9999858140945435,1,0,0
554,5,5,0.9998934268951416,1,0,0
555,5,5,0.9951619505882263,1,0,0
556,5,5,0.999804675579071,1,0,0
557,5,5,0.9997544884681702,1,0,0
558,5,5,0.9999420642852783,1,0,0
559,5,5,0.9968193769454956,1,0,0
560,5,5,0.9999023675918579,1,0,0
561,5,5,0.9999020099639893,1,0,0
562,5,5,0.9973416924476624,1,0,0
563,5,5,0.999854564666748,1,0,0
564,5,5,0.9999595880508423,1,0,0
565,5,5,0.9999876022338867,1,0,0
566,5,5,0.9998499155044556,1,0,0
567,5,5,0.9996724128723145,1,0,0
568,5,5,0.9996116757392883,1,0,0
569,5,5,0.9999070167541504,1,0,0
570,5,5,0.9973611235618591,1,0,0
571,5,5,0.9999343156814575,1,0,0
572,5,5,0.9945523142814636,1,0,0
573,5,5,0.9985418319702148,1,0,0
574,5,5,0.9999233484268188,1,0,0
575,5,5,0.9999420642852783,1,0,0
576,5,5,0.9999984502792358,1,0,0
577,5,5,0.9998741149902344,1,0,0
578,5,5,0.9988700747489929,1,0,0
579,5,5,0.9999388456344604,1,0,0
580,5,5,0.9996459484100342,1,0,0
581,5,5,0.9977007508277893,1,0,0
582,5,5,0.999984622001648,1,0,0
583,5,5,0.9994175434112549,1,0,0
584,5,5,0.9996089339256287,1,0,0
585,5,5,0.9999896287918091,1,0,0
586,5,5,0.9999407529830933,1,0,0
587,5,5,0.9998519420623779,1,0,0
588,5,5,0.9999126195907593,1,0,0
589,5,5,0.9995211362838745,1,0,0
590,5,5,0.9997875094413757,1,0,0
591,5,5,0.9998623132705688,1,0,0
592,5,5,0.9999932050704956,1,0,0
593,5,5,0.9998045563697815,1,0,0
594,5,5,0.9999958276748657,1,0,0
595,5,5,0.9984489679336548,1,0,0
596,5,5,0.9999204874038696,1,0,0
597,5,5,0.9998914003372192,1,0,0
598,5,5,0.9994494318962097,1,0,0
599,5,5,0.9934184551239014,1,0,0
600,5,5,0.9994986057281494,1,0,0
601,5,5,0.9958569407463074,1,0,0
602,5,5,0.9999032020568848,1,0,0
603,5,5,0.9997856020927429,1,0,0
604,5,5,0.9990249872207642,1,0,0
605,5,5,0.9996127486228943,1,0,0
606,5,5,0.9998670816421509,1,0,0
607,5,5,0.999891996383667,1,0,0
608,5,5,0.9995310306549072,1,0,0
609,5,5,0.9999043941497803,1,0,0
610,5,5,0.9998953342437744,1,0,0
611,5,5,0.9937232136726379,1,0,0
612,5,5,0.9994916915893555,1,0,0
613,5,5,0.9999831914901733,1,0,0
614,5,5,0.9996993541717529,1,0,0
615,5,5,0.9991625547409058,1,0,0
616,5,5,0.9986855387687683,1,0,0
617,5,5,0.9968818426132202,1,0,0
618,5,5,0.9989598989486694,1,0,0
619,5,5,0.999762237071991,1,0,0
620,5,5,0.9996453523635864,1,0,0
621,5,5,0.9996616840362549,1,0,0
622,5,5,0.9952937960624695,1,0,0
623,5,5,0.9999911785125732,1,0,0
624,5,5,0.9987685084342957,1,0,0
625,5,5,0.9999467134475708,1,0,0
626,5,5,0.9988491535186768,1,0,0
627,5,5,0.9998718500137329,1,0,0
628,5,5,0.9999974966049194,1,0,0
629,5,5,0.9995692372322083,1,0,0
630,5,5,0.9995002746582031,1,0,0
631,5,5,0.9998983144760132,1,0,0
632,5,5,0.9999983310699463,1,0,0
633,5,5,0.9999704360961914,1,0,0
634,5,5,0.9998959302902222,1,0,0
635,5,5,0.9999737739562988,1,0,0
636,5,5,0.9999948740005493,1,0,0
637,5,5,0.9993990659713745,1,0,0
638,5,5,0.9999738931655884,1,0,0
639,5,5,0.9999662637710571,1,0,0
640,5,5,0.9999834299087524,1,0,0
641,5,5,0.9999942779541016,1,0,0
642,5,5,0.999769389629364,1,0,0
643,5,5,0.9999725818634033,1,0,0
644,5,5,0.9987689852714539,1,0,0
645,5,5,0.9978798627853394,1,0,0
646,5,5,0.9998568296432495,1,0,0
647,5,5,0.9998157620429993,1,0,0
648,5,5,0.9996033310890198,1,0,0
649,5,5,0.9997612833976746,1,0,0
650,5,5,0.9998694658279419,1,0,0
651,5,5,0.9995748400688171,1,0,0
652,5,5,0.9997376799583435,1,0,0
653,5,5,0.9999778270721436,1,0,0
654,5,5,0.9999847412109375,1,0,0
655,5,5,0.9999610185623169,1,0,0
656,5,5,0.9997947812080383,1,0,0
657,5,5,0.9979346990585327,1,0,0
658,5,5,0.9992002844810486,1,0,0
659,5,5,0.9989376664161682,1,0,0
660,5,5,0.996994137763977,1,0,0
661,5,5,0.9995461106300354,1,0,0
662,5,5,0.9998879432678223,1,0,0
663,5,5,0.9998254179954529,1,0,0
664,5,5,0.9995545744895935,1,0,0
