sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
83,4,9,0.9343246817588806,1,1,1
84,4,4,0.9926831126213074,1,0,0
85,4,4,0.9929956793785095,1,0,0
86,4,4,0.9776813983917236,1,0,0
87,4,4,0.7111988663673401,1,0,0
88,4,4,0.974445104598999,1,0,0
89,4,9,0.9453963041305542,1,1,1
90,4,4,0.7819845676422119,1,0,0
91,4,9,0.539962112903595,1,1,1
92,4,4,0.8515351414680481,1,0,0
93,4,4,0.9799160957336426,1,0,0
94,4,4,0.999517560005188,1,0,0
95,4,4,0.8838778734207153,1,0,0
96,4,9,0.8426307439804077,1,1,1
97,4,4,0.9481150507926941,1,0,0
98,4,4,0.9969159364700317,1,0,0
99,4,4,0.9646715521812439,1,0,0
100,4,4,0.9831915497779846,1,0,0
101,4,4,0.9998193383216858,1,0,0
102,4,4,0.7696574926376343,1,0,0
103,4,4,0.8558694124221802,1,0,0
104,4,4,0.6978180408477783,1,0,0
105,4,4,0.9272693395614624,1,0,0
106,4,4,0.7457355260848999,1,0,0
107,4,4,0.9998779296875,1,0,0
108,4,4,0.9948738217353821,1,0,0
109,4,4,0.8434069156646729,1,0,0
110,4,4,0.9988107681274414,1,0,0
111,4,9,0.9807567000389099,1,1,1
112,4,4,0.8366940021514893,1,0,0
113,4,9,0.8441154956817627,1,1,1
114,4,9,0.937221884727478,1,1,1
115,4,4,0.8955978155136108,1,0,0
116,4,4,0.729961097240448,1,0,0
117,4,4,0.6938639879226685,1,0,0
118,4,4,0.9867760539054871,1,0,0
119,4,4,0.9997861981391907,1,0,0
120,4,4,0.9262308478355408,1,0,0
121,4,4,0.7228549718856812,1,0,0
122,4,4,0.999863862991333,1,0,0
123,4,4,0.9969404935836792,1,0,0
124,4,9,0.9914177656173706,1,1,1
125,4,9,0.9748842716217041,1,1,1
126,4,4,0.9551097750663757,1,0,0
127,4,4,0.9860655069351196,1,0,0
128,4,9,0.7320345640182495,1,1,1
129,4,4,0.9993470311164856,1,0,0
130,4,4,0.9574862718582153,1,0,0
131,4,4,0.9997194409370422,1,0,0
132,4,9,0.9704186320304871,1,1,1
133,4,4,0.9387975931167603,1,0,0
134,4,4,0.8338038921356201,1,0,0
135,4,9,0.7120370268821716,1,1,1
136,4,4,0.8355059027671814,1,0,0
137,4,4,0.5984853506088257,1,0,0
138,4,4,0.9933785200119019,1,0,0
139,4,9,0.7841628789901733,1,1,1
140,4,4,0.9168234467506409,1,0,0
141,4,4,0.9523453116416931,1,0,0
142,4,4,0.9933694005012512,1,0,0
143,4,9,0.7909742593765259,1,1,1
144,4,4,0.678892195224762,1,0,0
145,4,9,0.9258993268013,1,1,1
146,4,9,0.780241072177887,1,1,1
147,4,9,0.7332146763801575,1,1,1
148,4,9,0.8267464637756348,1,1,1
149,4,4,0.8569697737693787,1,0,0
150,4,9,0.5671098232269287,1,1,1
151,4,4,0.7792608141899109,1,0,0
152,4,9,0.8886622190475464,1,1,1
153,4,9,0.7965858578681946,1,1,1
154,4,4,0.9968895316123962,1,0,0
155,4,4,0.7668110728263855,1,0,0
156,4,9,0.5724197030067444,1,1,1
157,4,4,0.9882920384407043,1,0,0
158,4,4,0.9986853003501892,1,0,0
159,4,4,0.9999716281890869,1,0,0
160,4,4,0.9897677302360535,1,0,0
161,4,4,0.9529375433921814,1,0,0
162,4,9,0.6958317160606384,1,1,1
163,4,4,0.7105900049209595,1,0,0
164,4,4,0.9972168207168579,1,0,0
165,4,4,0.5178118944168091,1,0,0
166,4,4,0.9183156490325928,1,0,0
167,4,4,0.9997196793556213,1,0,0
168,4,4,0.9842198491096497,1,0,0
169,4,4,0.9876310229301453,1,0,0
170,4,9,0.9385152459144592,1,1,1
171,4,4,0.998737633228302,1,0,0
172,4,9,0.5224056839942932,1,1,1
173,4,4,0.9829586148262024,1,0,0
174,4,4,0.8016314506530762,1,0,0
175,4,4,0.9953545331954956,1,0,0
176,4,4,0.9627772569656372,1,0,0
177,4,4,0.9067592024803162,1,0,0
178,4,4,0.9865992069244385,1,0,0
179,4,4,0.9959959983825684,1,0,0
180,4,4,0.9998056292533875,1,0,0
181,4,4,0.9783952236175537,1,0,0
182,4,4,0.9979550838470459,1,0,0
183,4,4,0.5798856616020203,1,0,0
184,4,9,0.7108832001686096,1,1,1
185,4,9,0.9910627603530884,1,1,1
186,4,4,0.7499136328697205,1,0,0
187,4,4,0.9994421601295471,1,0,0
188,4,4,0.653501033782959,1,0,0
189,4,4,0.9961890578269958,1,0,0
190,4,4,0.9978118538856506,1,0,0
191,4,9,0.5282086133956909,1,1,1
192,4,9,0.577385663986206,1,1,1
193,4,4,0.9929894208908081,1,0,0
194,4,9,0.9796485304832458,1,1,1
195,4,4,0.9457133412361145,1,0,0
196,4,9,0.670374870300293,1,1,1
197,4,4,0.9877952337265015,1,0,0
198,4,4,0.9853942394256592,1,0,0
199,4,4,0.9979233741760254,1,0,0
200,4,9,0.9828634858131409,1,1,1
201,4,9,0.9875703454017639,1,1,1
202,4,4,0.9041346907615662,1,0,0
203,4,9,0.804071843624115,1,1,1
204,4,4,0.9944847226142883,1,0,0
205,4,9,0.7745028734207153,1,1,1
206,4,4,0.97101891040802,1,0,0
207,4,4,0.9880920648574829,1,0,0
208,4,4,0.9889011383056641,1,0,0
209,4,9,0.69559645652771,1,1,1
210,4,4,0.9989742040634155,1,0,0
211,4,4,0.9976795315742493,1,0,0
212,4,4,0.6340470314025879,1,0,0
213,4,4,0.8518906235694885,1,0,0
214,4,9,0.9359346032142639,1,1,1
215,4,4,0.9999070167541504,1,0,0
216,4,4,0.99940025806427,1,0,0
217,4,4,0.998252809047699,1,0,0
218,4,9,0.9922983050346375,1,1,1
219,4,4,0.8762848973274231,1,0,0
220,4,4,0.9517652988433838,1,0,0
221,4,9,0.6412468552589417,1,1,1
222,4,4,0.9947998523712158,1,0,0
223,4,4,0.9994603991508484,1,0,0
224,4,9,0.9914952516555786,1,1,1
225,4,9,0.9930163621902466,1,1,1
226,4,4,0.794641375541687,1,0,0
227,4,9,0.6342703700065613,1,1,1
228,4,4,0.7660589218139648,1,0,0
229,4,4,0.9830085635185242,1,0,0
230,4,4,0.872791051864624,1,0,0
231,4,4,0.9994933605194092,1,0,0
232,4,4,0.9844073057174683,1,0,0
233,4,4,0.8168022632598877,1,0,0
234,4,4,0.753845751285553,1,0,0
235,4,9,0.7307561039924622,1,1,1
236,4,4,0.9819464087486267,1,0,0
237,4,4,0.992348313331604,1,0,0
238,4,4,0.9618746638298035,1,0,0
239,4,4,0.9418331384658813,1,0,0
240,4,4,0.7382130026817322,1,0,0
241,4,9,0.7743820548057556,1,1,1
242,4,4,0.9928533434867859,1,0,0
243,4,4,0.9713668823242188,1,0,0
244,4,4,0.9994520545005798,1,0,0
245,4,4,0.7987671494483948,1,0,0
246,4,4,0.805778443813324,1,0,0
247,4,4,0.9984394907951355,1,0,0
248,4,4,0.9949786067008972,1,0,0
249,4,4,0.999064028263092,1,0,0
250,4,4,0.999788224697113,1,0,0
251,4,4,0.9956759810447693,1,0,0
252,4,4,0.6198816299438477,1,0,0
253,4,4,0.8992909789085388,1,0,0
254,4,4,0.9826205372810364,1,0,0
255,4,4,0.8658566474914551,1,0,0
256,4,4,0.912937581539154,1,0,0
257,4,9,0.7839586734771729,1,1,1
258,4,4,0.9985055923461914,1,0,0
259,4,4,0.9819713234901428,1,0,0
260,4,4,0.9828238487243652,1,0,0
261,4,4,0.991252601146698,1,0,0
262,4,9,0.7311165928840637,1,1,1
263,4,4,0.6443537473678589,1,0,0
264,4,4,0.7494236826896667,1,0,0
265,4,9,0.705810010433197,1,1,1
266,4,4,0.9777234196662903,1,0,0
267,4,4,0.9857972264289856,1,0,0
268,4,4,0.6995809078216553,1,0,0
269,4,9,0.8521161675453186,1,1,1
270,4,4,0.9993289709091187,1,0,0
271,4,9,0.9068562388420105,1,1,1
272,4,4,0.5201463103294373,1,0,0
273,4,4,0.9720369577407837,1,0,0
274,4,9,0.9123573899269104,1,1,1
275,4,9,0.5188686847686768,1,1,1
276,4,9,0.8566221594810486,1,1,1
277,4,4,0.8165554404258728,1,0,0
278,4,4,0.9279631972312927,1,0,0
279,4,4,0.9864481687545776,1,0,0
280,4,4,0.5744175910949707,1,0,0
281,4,4,0.9958223104476929,1,0,0
282,4,4,0.9976688027381897,1,0,0
283,4,4,0.9849182963371277,1,0,0
284,4,4,0.8506940603256226,1,0,0
285,4,4,0.9799388647079468,1,0,0
286,4,4,0.7915455102920532,1,0,0
287,4,4,0.9963700771331787,1,0,0
288,4,9,0.9554820656776428,1,1,1
289,4,9,0.7578702569007874,1,1,1
290,4,9,0.8849015235900879,1,1,1
291,4,4,0.9726487398147583,1,0,0
292,4,4,0.8610413074493408,1,0,0
293,4,9,0.7804858684539795,1,1,1
294,4,4,0.8099300861358643,1,0,0
295,4,4,0.9102495908737183,1,0,0
296,4,4,0.9968808889389038,1,0,0
297,4,4,0.976776659488678,1,0,0
298,4,9,0.9754559397697449,1,1,1
299,4,4,0.9993194341659546,1,0,0
300,4,4,0.9806967377662659,1,0,0
301,4,4,0.9660966992378235,1,0,0
302,4,4,0.9840019941329956,1,0,0
303,4,4,0.9930775165557861,1,0,0
304,4,4,0.9653196930885315,1,0,0
305,4,9,0.9952486157417297,1,1,1
306,4,9,0.5463191866874695,1,1,1
307,4,9,0.6359120011329651,1,1,1
308,4,4,0.9934936165809631,1,0,0
309,4,4,0.8051522970199585,1,0,0
310,4,4,0.9989306330680847,1,0,0
311,4,4,0.9103831648826599,1,0,0
312,4,4,0.9976033568382263,1,0,0
313,4,4,0.9969883561134338,1,0,0
314,4,4,0.9690065979957581,1,0,0
315,4,4,0.993731677532196,1,0,0
316,4,4,0.5377196073532104,1,0,0
317,4,4,0.9565361738204956,1,0,0
318,4,4,0.8276417851448059,1,0,0
319,4,4,0.5447033643722534,1,0,0
320,4,9,0.7019113898277283,1,1,1
321,4,4,0.579230785369873,1,0,0
322,4,4,0.9919641017913818,1,0,0
323,4,4,0.5532218217849731,1,0,0
324,4,4,0.7720170617103577,1,0,0
325,4,4,0.9994687438011169,1,0,0
326,4,4,0.9972259402275085,1,0,0
327,4,4,0.973612368106842,1,0,0
328,4,4,0.9811208844184875,1,0,0
329,4,4,0.9688345193862915,1,0,0
330,4,4,0.9820160269737244,1,0,0
331,4,9,0.6864079236984253,1,1,1
332,4,4,0.993510901927948,1,0,0
333,4,4,0.889982283115387,1,0,0
334,4,9,0.6476957201957703,1,1,1
335,4,4,0.944265604019165,1,0,0
336,4,4,0.7902251482009888,1,0,0
337,4,4,0.9925103187561035,1,0,0
338,4,4,0.8371586799621582,1,0,0
339,4,4,0.9914911389350891,1,0,0
340,4,4,0.6707875728607178,1,0,0
341,4,4,0.9995864033699036,1,0,0
342,4,9,0.9928507804870605,1,1,1
343,4,4,0.9862702488899231,1,0,0
344,4,9,0.5174435377120972,1,1,1
345,4,4,0.9999982118606567,1,0,0
346,4,4,0.9424236416816711,1,0,0
347,4,9,0.6258789300918579,1,1,1
348,4,9,0.5688489079475403,1,1,1
349,4,4,0.9979793429374695,1,0,0
350,4,4,0.9496122598648071,1,0,0
351,4,4,0.9843846559524536,1,0,0
352,4,4,0.941062331199646,1,0,0
353,4,4,0.9953677654266357,1,0,0
354,4,4,0.9266470074653625,1,0,0
355,4,9,0.9674782156944275,1,1,1
356,4,4,0.999967098236084,1,0,0
357,4,9,0.9680101871490479,1,1,1
358,4,4,0.8962075710296631,1,0,0
359,4,4,0.8630428910255432,1,0,0
360,4,4,0.6332306861877441,1,0,0
361,4,4,0.5893362760543823,1,0,0
362,4,4,0.9145524501800537,1,0,0
363,4,4,0.9843366146087646,1,0,0
364,4,9,0.9898216724395752,1,1,1
365,4,4,0.6280550956726074,1,0,0
366,4,4,0.9998356103897095,1,0,0
367,4,4,0.7604796886444092,1,0,0
368,4,4,0.9976040720939636,1,0,0
369,4,4,0.9826133847236633,1,0,0
370,4,4,0.9999489784240723,1,0,0
371,4,9,0.5154805779457092,1,1,1
372,4,4,0.9977877140045166,1,0,0
373,4,4,0.9886067509651184,1,0,0
374,4,4,0.9952495098114014,1,0,0
375,4,4,0.9852306246757507,1,0,0
376,4,4,0.998772919178009,1,0,0
377,4,4,0.9942172765731812,1,0,0
378,4,4,0.998480498790741,1,0,0
379,4,9,0.9964916110038757,1,1,1
380,4,4,0.9996858835220337,1,0,0
381,4,4,0.9271778464317322,1,0,0
382,4,4,0.7048313617706299,1,0,0
383,4,4,0.8550744652748108,1,0,0
384,4,4,0.9988897442817688,1,0,0
385,4,4,0.9870835542678833,1,0,0
386,4,4,0.9781882762908936,1,0,0
387,4,4,0.9992161989212036,1,0,0
388,4,9,0.9782414436340332,1,1,1
389,4,4,0.7802478671073914,1,0,0
390,4,4,0.7433280944824219,1,0,0
391,4,4,0.9860061407089233,1,0,0
392,4,4,0.7889494895935059,1,0,0
393,4,4,0.9759467840194702,1,0,0
394,4,4,0.9077597856521606,1,0,0
395,4,4,0.9733346700668335,1,0,0
396,4,4,0.9860948324203491,1,0,0
397,4,4,0.9860470294952393,1,0,0
398,4,4,0.999058187007904,1,0,0
399,4,4,0.9163399338722229,1,0,0
400,4,4,0.9789864420890808,1,0,0
401,4,4,0.8055117130279541,1,0,0
402,4,4,0.7581605911254883,1,0,0
403,4,9,0.9417914748191833,1,1,1
404,4,9,0.9791781902313232,1,1,1
405,4,4,0.9997771382331848,1,0,0
406,4,4,0.998167872428894,1,0,0
407,4,9,0.6388654708862305,1,1,1
408,4,4,0.9966124892234802,1,0,0
409,4,4,0.9863474369049072,1,0,0
410,4,4,0.9232817888259888,1,0,0
411,4,4,0.9857741594314575,1,0,0
412,4,4,0.9983672499656677,1,0,0
413,4,9,0.7838287949562073,1,1,1
414,4,4,0.9565839767456055,1,0,0
415,4,4,0.923324465751648,1,0,0
416,4,4,0.9883606433868408,1,0,0
417,4,9,0.6431366801261902,1,1,1
418,4,9,0.9975138902664185,1,1,1
419,4,4,0.9221103191375732,1,0,0
420,4,9,0.6531040072441101,1,1,1
421,4,4,0.9339068531990051,1,0,0
422,4,4,0.8504117727279663,1,0,0
423,4,4,0.9997257590293884,1,0,0
424,4,4,0.9995843768119812,1,0,0
425,4,4,0.9994744658470154,1,0,0
426,4,4,0.8442185521125793,1,0,0
427,4,4,0.5508560538291931,1,0,0
428,4,4,0.998830258846283,1,0,0
429,4,9,0.9138678908348083,1,1,1
430,4,4,0.5610634684562683,1,0,0
431,4,9,0.9601093530654907,1,1,1
432,4,4,0.9820432066917419,1,0,0
433,4,4,0.8308701515197754,1,0,0
434,4,9,0.7590039372444153,1,1,1
435,4,4,0.9998314380645752,1,0,0
436,4,9,0.6450830698013306,1,1,1
437,4,9,0.9391213059425354,1,1,1
438,4,4,0.5098402500152588,1,0,0
439,4,4,0.9795374870300293,1,0,0
440,4,4,0.9992265701293945,1,0,0
441,4,4,0.9461511373519897,1,0,0
442,4,4,0.9944279193878174,1,0,0
443,4,4,0.9035865068435669,1,0,0
444,4,4,0.9986692667007446,1,0,0
445,4,4,0.9833136200904846,1,0,0
446,4,4,0.7779216766357422,1,0,0
447,4,9,0.9955175518989563,1,1,1
448,4,4,0.9869176745414734,1,0,0
449,4,4,0.9722409844398499,1,0,0
450,4,4,0.9743627905845642,1,0,0
451,4,4,0.9969839453697205,1,0,0
452,4,4,0.7452921867370605,1,0,0
453,4,4,0.9976072311401367,1,0,0
454,4,4,0.9954373240470886,1,0,0
455,4,9,0.6696171164512634,1,1,1
456,4,4,0.9993010759353638,1,0,0
457,4,9,0.8419457077980042,1,1,1
458,4,9,0.9857416152954102,1,1,1
459,4,9,0.7254664301872253,1,1,1
460,4,4,0.9996839761734009,1,0,0
461,4,4,0.9562803506851196,1,0,0
462,4,4,0.9818500876426697,1,0,0
463,4,4,0.9897750616073608,1,0,0
464,4,4,0.9999381303787231,1,0,0
465,4,4,0.9658118486404419,1,0,0
466,4,4,0.8911253809928894,1,0,0
467,4,4,0.8197089433670044,1,0,0
468,4,4,0.9704388976097107,1,0,0
469,4,4,0.9991196990013123,1,0,0
470,4,9,0.9813003540039062,1,1,1
471,4,4,0.9974814057350159,1,0,0
472,4,4,0.9656346440315247,1,0,0
473,4,4,0.9980564117431641,1,0,0
474,4,4,0.9999226331710815,1,0,0
475,4,9,0.9749414920806885,1,1,1
476,4,4,0.9863296151161194,1,0,0
477,4,4,0.878856897354126,1,0,0
478,4,4,0.9940896034240723,1,0,0
479,4,4,0.9363689422607422,1,0,0
480,4,4,0.9302491545677185,1,0,0
481,4,4,0.9585354924201965,1,0,0
482,4,4,0.7844321727752686,1,0,0
483,4,4,0.9921510219573975,1,0,0
484,4,4,0.9987753033638,1,0,0
485,4,4,0.9744876623153687,1,0,0
486,4,9,0.5770760178565979,1,1,1
487,4,4,0.5141668915748596,1,0,0
488,4,9,0.8899660110473633,1,1,1
489,4,4,0.519379198551178,1,0,0
490,4,4,0.8566738963127136,1,0,0
491,4,4,0.9982031583786011,1,0,0
492,4,9,0.6971546411514282,1,1,1
493,4,4,0.9497560262680054,1,0,0
494,4,4,0.9999195337295532,1,0,0
495,4,4,0.9941735863685608,1,0,0
496,4,4,0.9735201597213745,1,0,0
497,4,4,0.9978664517402649,1,0,0
498,4,4,0.9931994080543518,1,0,0
499,4,9,0.9785782694816589,1,1,1
500,4,4,0.999360978603363,1,0,0
501,4,9,0.9426252841949463,1,1,1
502,4,4,0.999648928642273,1,0,0
503,4,4,0.731746256351471,1,0,0
504,4,4,0.9473438858985901,1,0,0
505,4,4,0.9726564884185791,1,0,0
506,4,4,0.5435390472412109,1,0,0
507,4,4,0.8773050904273987,1,0,0
508,4,4,0.9752815365791321,1,0,0
509,4,4,0.9886735081672668,1,0,0
510,4,4,0.9838545918464661,1,0,0
511,4,9,0.5549705028533936,1,1,1
512,4,4,0.9955223798751831,1,0,0
513,4,4,0.6326208114624023,1,0,0
514,4,4,0.9435675740242004,1,0,0
515,4,9,0.9302734732627869,1,1,1
516,4,4,0.9330411553382874,1,0,0
517,4,4,0.9849504232406616,1,0,0
518,4,9,0.7596662640571594,1,1,1
519,4,4,0.9836179614067078,1,0,0
520,4,4,0.4683346450328827,1,0,0
521,4,4,0.9687926769256592,1,0,0
522,4,4,0.6061386466026306,1,0,0
523,4,9,0.889744758605957,1,1,1
524,4,4,0.500393807888031,1,0,0
525,4,4,0.996342122554779,1,0,0
526,4,4,0.9842427968978882,1,0,0
527,4,4,0.9624457955360413,1,0,0
528,4,4,0.8251800537109375,1,0,0
529,4,9,0.6227879524230957,1,1,1
530,4,4,0.5495458841323853,1,0,0
531,4,4,0.9647889137268066,1,0,0
532,4,4,0.9959501028060913,1,0,0
533,4,4,0.6787350177764893,1,0,0
534,4,4,0.9807596802711487,1,0,0
535,4,4,0.9767528176307678,1,0,0
536,4,4,0.6244696974754333,1,0,0
537,4,4,0.9246383905410767,1,0,0
538,4,4,0.6115530133247375,1,0,0
539,4,9,0.8002139329910278,1,1,1
540,4,4,0.9744429588317871,1,0,0
541,4,4,0.930671215057373,1,0,0
542,4,9,0.9504519104957581,1,1,1
543,4,4,0.9160565137863159,1,0,0
544,4,4,0.7300098538398743,1,0,0
545,4,4,0.8380768895149231,1,0,0
546,4,4,0.7726584076881409,1,0,0
547,4,4,0.9626338481903076,1,0,0
548,4,9,0.9145992398262024,1,1,1
549,4,4,0.9955486059188843,1,0,0
550,4,4,0.9222538471221924,1,0,0
551,4,4,0.9838739633560181,1,0,0
552,4,9,0.9320851564407349,1,1,1
553,4,4,0.9998435974121094,1,0,0
554,4,4,0.9994421601295471,1,0,0
555,4,9,0.8881707787513733,1,1,1
556,4,4,0.9617605209350586,1,0,0
557,4,4,0.9981998205184937,1,0,0
558,4,4,0.9960017800331116,1,0,0
559,4,4,0.8960140347480774,1,0,0
560,4,4,0.6744085550308228,1,0,0
561,4,4,0.9967417120933533,1,0,0
562,4,4,0.9922163486480713,1,0,0
563,4,4,0.8997241854667664,1,0,0
564,4,4,0.9844842553138733,1,0,0
565,4,4,0.9441573023796082,1,0,0
566,4,4,0.6477948427200317,1,0,0
567,4,9,0.5474093556404114,1,1,1
568,4,4,0.9997369647026062,1,0,0
569,4,9,0.6828862428665161,1,1,1
570,4,4,0.7563834190368652,1,0,0
571,4,4,0.9783113598823547,1,0,0
572,4,9,0.7315871715545654,1,1,1
573,4,4,0.9900500774383545,1,0,0
574,4,4,0.9874020218849182,1,0,0
575,4,4,0.9722055792808533,1,0,0
576,4,4,0.9960079193115234,1,0,0
577,4,4,0.9687259793281555,1,0,0
578,4,4,0.9995286464691162,1,0,0
579,4,4,0.9987863898277283,1,0,0
580,4,4,0.9829602241516113,1,0,0
581,4,4,0.8885778784751892,1,0,0
582,4,4,0.9985511898994446,1,0,0
583,4,4,0.9996883869171143,1,0,0
584,4,4,0.9988166093826294,1,0,0
585,4,4,0.99430251121521,1,0,0
586,4,4,0.7306358814239502,1,0,0
587,4,4,0.9993492960929871,1,0,0
588,4,4,0.9625341296195984,1,0,0
589,4,9,0.997209370136261,1,1,1
590,4,9,0.9975048899650574,1,1,1
591,4,4,0.9834403991699219,1,0,0
592,4,4,0.9943238496780396,1,0,0
593,4,4,0.9503406286239624,1,0,0
594,4,9,0.5662464499473572,1,1,1
595,4,4,0.6933965086936951,1,0,0
596,4,9,0.7738146185874939,1,1,1
597,4,4,0.9978541731834412,1,0,0
598,4,4,0.9991655349731445,1,0,0
599,4,4,0.8348052501678467,1,0,0
600,4,4,0.9931118488311768,1,0,0
601,4,4,0.8876830339431763,1,0,0
602,4,4,0.9574569463729858,1,0,0
603,4,4,0.5731890797615051,1,0,0
604,4,4,0.99992835521698,1,0,0
605,4,4,0.979732871055603,1,0,0
606,4,9,0.9531024098396301,1,1,1
607,4,4,0.5623754262924194,1,0,0
608,4,9,0.803107738494873,1,1,1
609,4,4,0.8522366285324097,1,0,0
610,4,4,0.9081200957298279,1,0,0
611,4,4,0.9990645051002502,1,0,0
612,4,4,0.997265100479126,1,0,0
613,4,4,0.7150924205780029,1,0,0
614,4,4,0.9924820065498352,1,0,0
615,4,4,0.9052767157554626,1,0,0
616,4,4,0.8763938546180725,1,0,0
617,4,9,0.7508742809295654,1,1,1
618,4,4,0.9500659108161926,1,0,0
619,4,4,0.9740415811538696,1,0,0
620,4,9,0.9737308025360107,1,1,1
621,4,4,0.7383732199668884,1,0,0
622,4,9,0.9001409411430359,1,1,1
623,4,4,0.9977050423622131,1,0,0
624,4,4,0.9933872818946838,1,0,0
625,4,4,0.9662145376205444,1,0,0
626,4,4,0.9969050288200378,1,0,0
627,4,4,0.994121253490448,1,0,0
628,4,4,0.8410682082176208,1,0,0
629,4,4,0.9869330525398254,1,0,0
630,4,4,0.6412829160690308,1,0,0
631,4,4,0.9782559275627136,1,0,0
632,4,4,0.9345954060554504,1,0,0
633,4,4,0.9897706508636475,1,0,0
634,4,4,0.9980109333992004,1,0,0
635,4,9,0.9740492105484009,1,1,1
636,4,4,0.5294069051742554,1,0,0
637,4,4,0.5581302046775818,1,0,0
638,4,4,0.998521625995636,1,0,0
639,4,4,0.7861680388450623,1,0,0
640,4,4,0.9991975426673889,1,0,0
641,4,4,0.9996281862258911,1,0,0
642,4,9,0.9452255368232727,1,1,1
643,4,4,0.9129903316497803,1,0,0
644,4,4,0.9866129159927368,1,0,0
645,4,4,0.790573000907898,1,0,0
646,4,4,0.983320415019989,1,0,0
647,4,4,0.9948933124542236,1,0,0
648,4,9,0.5871825814247131,1,1,1
649,4,9,0.7772409319877625,1,1,1
650,4,4,0.996870219707489,1,0,0
651,4,4,0.9880222082138062,1,0,0
652,4,4,0.9692162275314331,1,0,0
653,4,4,0.6065032482147217,1,0,0
654,4,4,0.9965421557426453,1,0,0
655,4,9,0.97328782081604,1,1,1
656,4,4,0.9999524354934692,1,0,0
657,4,4,0.9986327290534973,1,0,0
658,4,4,0.9988932013511658,1,0,0
659,4,4,0.9983087778091431,1,0,0
660,4,4,0.6706517934799194,1,0,0
661,4,4,0.8849275708198547,1,0,0
662,4,4,0.9999387264251709,1,0,0
663,4,4,0.9824313521385193,1,0,0
664,4,4,0.6587491631507874,1,0,0
665,4,4,0.7722629308700562,1,0,0
