sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
56,4,4,0.9988908171653748,1,0,0
57,4,4,0.9977624416351318,1,0,0
58,4,4,0.9987591505050659,1,0,0
59,4,4,0.9884632229804993,1,0,0
60,4,4,0.9991266131401062,1,0,0
61,4,4,0.9336084127426147,1,0,0
62,4,4,0.7058297991752625,1,0,0
63,4,4,0.9983282685279846,1,0,0
64,4,4,0.9939395189285278,1,0,0
65,4,4,0.9984812140464783,1,0,0
66,4,4,0.9982271790504456,1,0,0
67,4,4,0.9991418123245239,1,0,0
68,4,4,0.9986346364021301,1,0,0
69,4,4,0.7988301515579224,1,0,0
70,4,4,0.9906890392303467,1,0,0
71,4,4,0.8785736560821533,1,0,0
72,4,4,0.9979738593101501,1,0,0
73,4,4,0.7711107134819031,1,0,0
74,4,4,0.9994723200798035,1,0,0
75,4,4,0.9766467213630676,1,0,0
76,4,4,0.9557275176048279,1,0,0
77,4,4,0.9951322674751282,1,0,0
78,4,4,0.9929965138435364,1,0,0
79,4,4,0.993760883808136,1,0,0
80,4,4,0.9839887022972107,1,0,0
81,4,4,0.9755621552467346,1,0,0
82,4,4,0.9982777833938599,1,0,0
83,4,4,0.9797865152359009,1,0,0
84,4,4,0.9982006549835205,1,0,0
85,4,4,0.9983974099159241,1,0,0
86,4,4,0.9979369640350342,1,0,0
87,4,4,0.9982476234436035,1,0,0
88,4,4,0.9938765168190002,1,0,0
89,4,4,0.9960408210754395,1,0,0
90,4,4,0.9968306422233582,1,0,0
91,4,4,0.992778480052948,1,0,0
92,4,4,0.9972851276397705,1,0,0
93,4,4,0.999509334564209,1,0,0
94,4,4,0.9986183643341064,1,0,0
95,4,4,0.9967638254165649,1,0,0
96,4,4,0.9843478202819824,1,0,0
97,4,4,0.9934311509132385,1,0,0
98,4,4,0.9977449178695679,1,0,0
99,4,4,0.9982390403747559,1,0,0
100,4,4,0.9982725381851196,1,0,0
101,4,4,0.9987555742263794,1,0,0
102,4,4,0.9950799942016602,1,0,0
103,4,4,0.9878941178321838,1,0,0
104,4,4,0.9702252149581909,1,0,0
105,4,4,0.9774148464202881,1,0,0
106,4,4,0.9822505116462708,1,0,0
107,4,4,0.9998409748077393,1,0,0
108,4,4,0.9997441172599792,1,0,0
109,4,4,0.9884405136108398,1,0,0
110,4,4,0.9997114539146423,1,0,0
111,4,4,0.6039562225341797,1,0,0
112,4,4,0.9988957643508911,1,0,0
113,4,4,0.9890449047088623,1,0,0
114,4,4,0.8548617362976074,1,0,0
115,4,4,0.995805025100708,1,0,0
116,4,4,0.9948948621749878,1,0,0
117,4,4,0.9854936599731445,1,0,0
118,4,4,0.9986673593521118,1,0,0
119,4,4,0.9995425939559937,1,0,0
120,4,4,0.9955377578735352,1,0,0
121,4,4,0.9977908134460449,1,0,0
122,4,4,0.9995089769363403,1,0,0
123,4,4,0.9997252821922302,1,0,0
124,4,4,0.9490090608596802,1,0,0
125,4,4,0.8522818684577942,1,0,0
126,4,4,0.9941579103469849,1,0,0
127,4,4,0.9995266199111938,1,0,0
128,4,4,0.9461692571640015,1,0,0
129,4,4,0.9997414946556091,1,0,0
130,4,4,0.9968875050544739,1,0,0
131,4,4,0.9993877410888672,1,0,0
132,4,4,0.8561426401138306,1,0,0
133,4,4,0.9981924891471863,1,0,0
134,4,4,0.9963657855987549,1,0,0
135,4,4,0.9757457375526428,1,0,0
136,4,4,0.9988906979560852,1,0,0
137,4,4,0.9944925308227539,1,0,0
138,4,4,0.9988129138946533,1,0,0
139,4,4,0.9870555400848389,1,0,0
140,4,4,0.9826549887657166,1,0,0
141,4,4,0.9983920454978943,1,0,0
142,4,4,0.99815434217453,1,0,0
143,4,4,0.9727563261985779,1,0,0
144,4,4,0.9828381538391113,1,0,0
145,4,9,0.9211650490760803,1,1,1
146,4,4,0.9937020540237427,1,0,0
147,4,4,0.9777063727378845,1,0,0
148,4,4,0.9889679551124573,1,0,0
149,4,4,0.5711279511451721,1,0,0
150,4,4,0.9985703229904175,1,0,0
151,4,4,0.9960755705833435,1,0,0
152,4,4,0.9779658913612366,1,0,0
153,4,4,0.9302792549133301,1,0,0
154,4,4,0.9990231990814209,1,0,0
155,4,4,0.9971201419830322,1,0,0
156,4,4,0.9366645216941833,1,0,0
157,4,4,0.9982378482818604,1,0,0
158,4,4,0.9993845224380493,1,0,0
159,4,4,0.9997405409812927,1,0,0
160,4,4,0.9990851879119873,1,0,0
161,4,4,0.9938244819641113,1,0,0
162,4,4,0.9900396466255188,1,0,0
163,4,4,0.9994070529937744,1,0,0
164,4,4,0.9982611536979675,1,0,0
165,4,4,0.9973047971725464,1,0,0
166,4,4,0.9918699264526367,1,0,0
167,4,4,0.999725878238678,1,0,0
168,4,4,0.9959254264831543,1,0,0
169,4,4,0.9985792636871338,1,0,0
170,4,4,0.9294306635856628,1,0,0
171,4,4,0.9989867806434631,1,0,0
172,4,4,0.9916812777519226,1,0,0
173,4,4,0.9932658672332764,1,0,0
174,4,4,0.9801361560821533,1,0,0
175,4,4,0.9990878105163574,1,0,0
176,4,4,0.9985450506210327,1,0,0
177,4,4,0.9915195107460022,1,0,0
178,4,4,0.9994232654571533,1,0,0
179,4,4,0.9982560276985168,1,0,0
180,4,4,0.9997634291648865,1,0,0
181,4,4,0.9980306029319763,1,0,0
182,4,4,0.9996267557144165,1,0,0
183,4,4,0.908882737159729,1,0,0
184,4,4,0.9923043847084045,1,0,0
185,4,4,0.9808501601219177,1,0,0
186,4,4,0.9921953678131104,1,0,0
187,4,4,0.9997729659080505,1,0,0
188,4,4,0.9970362186431885,1,0,0
189,4,4,0.9991406202316284,1,0,0
190,4,4,0.9992966651916504,1,0,0
191,4,4,0.9928804636001587,1,0,0
192,4,4,0.9478543996810913,1,0,0
193,4,4,0.9988489151000977,1,0,0
194,4,4,0.9813416004180908,1,0,0
195,4,4,0.9964740872383118,1,0,0
196,4,4,0.9989646673202515,1,0,0
197,4,4,0.9970865845680237,1,0,0
198,4,4,0.9991764426231384,1,0,0
199,4,4,0.9993120431900024,1,0,0
200,4,9,0.878652036190033,1,1,1
201,4,4,0.9469087719917297,1,0,0
202,4,4,0.9985526204109192,1,0,0
203,4,4,0.9632237553596497,1,0,0
204,4,4,0.9951949715614319,1,0,0
205,4,4,0.9446120858192444,1,0,0
206,4,4,0.9944939017295837,1,0,0
207,4,4,0.9990583062171936,1,0,0
208,4,4,0.9972625970840454,1,0,0
209,4,4,0.9953153133392334,1,0,0
210,4,4,0.9993444085121155,1,0,0
211,4,4,0.9989651441574097,1,0,0
212,4,4,0.9827287793159485,1,0,0
213,4,4,0.9905176758766174,1,0,0
214,4,4,0.9911670088768005,1,0,0
215,4,4,0.9997543692588806,1,0,0
216,4,4,0.9993771910667419,1,0,0
217,4,4,0.9980365633964539,1,0,0
218,4,4,0.9684415459632874,1,0,0
219,4,4,0.993619978427887,1,0,0
220,4,4,0.9943608641624451,1,0,0
221,4,4,0.9978481531143188,1,0,0
222,4,4,0.9987900853157043,1,0,0
223,4,4,0.9995507597923279,1,0,0
224,4,4,0.92902672290802,1,0,0
225,4,4,0.9780188798904419,1,0,0
226,4,4,0.9924086332321167,1,0,0
227,4,9,0.5418214797973633,1,1,1
228,4,4,0.9893788695335388,1,0,0
229,4,4,0.9950450658798218,1,0,0
230,4,4,0.9916252493858337,1,0,0
231,4,4,0.999733030796051,1,0,0
232,4,4,0.9979470372200012,1,0,0
233,4,4,0.9980631470680237,1,0,0
234,4,4,0.9725924730300903,1,0,0
235,4,4,0.8825586438179016,1,0,0
236,4,4,0.9972754120826721,1,0,0
237,4,4,0.9984911680221558,1,0,0
238,4,4,0.9974870681762695,1,0,0
239,4,4,0.9967424273490906,1,0,0
240,4,4,0.9808221459388733,1,0,0
241,4,4,0.9386036992073059,1,0,0
242,4,4,0.9987512826919556,1,0,0
243,4,4,0.9992400407791138,1,0,0
244,4,4,0.9997265934944153,1,0,0
245,4,4,0.9950035214424133,1,0,0
246,4,4,0.9974181652069092,1,0,0
247,4,4,0.9997878670692444,1,0,0
248,4,4,0.9991791844367981,1,0,0
249,4,4,0.9995794892311096,1,0,0
250,4,4,0.999783456325531,1,0,0
251,4,4,0.9988986253738403,1,0,0
252,4,4,0.9678730368614197,1,0,0
253,4,4,0.9988666772842407,1,0,0
254,4,4,0.9958295226097107,1,0,0
255,4,4,0.979331374168396,1,0,0
256,4,4,0.9996386766433716,1,0,0
257,4,4,0.9988995790481567,1,0,0
258,4,4,0.9997206330299377,1,0,0
259,4,4,0.9932790398597717,1,0,0
260,4,4,0.9977867603302002,1,0,0
261,4,4,0.9989787340164185,1,0,0
262,4,4,0.9942885637283325,1,0,0
263,4,4,0.9666529893875122,1,0,0
264,4,4,0.9980650544166565,1,0,0
265,4,4,0.959908664226532,1,0,0
266,4,4,0.998377799987793,1,0,0
267,4,4,0.9966589212417603,1,0,0
268,4,4,0.9873504042625427,1,0,0
269,4,4,0.9624578952789307,1,0,0
270,4,4,0.9996484518051147,1,0,0
271,4,4,0.628216028213501,1,0,0
272,4,4,0.9947316646575928,1,0,0
273,4,4,0.9907614588737488,1,0,0
274,4,4,0.9465876817703247,1,0,0
275,4,4,0.9883617758750916,1,0,0
276,4,4,0.8671581745147705,1,0,0
277,4,4,0.9922724962234497,1,0,0
278,4,4,0.9969498515129089,1,0,0
279,4,4,0.9991683959960938,1,0,0
280,4,4,0.9969161748886108,1,0,0
281,4,4,0.9957326054573059,1,0,0
282,4,4,0.9988234639167786,1,0,0
283,4,4,0.9950364232063293,1,0,0
284,4,4,0.9988430738449097,1,0,0
285,4,4,0.9982972741127014,1,0,0
286,4,4,0.9986520409584045,1,0,0
287,4,4,0.9986577033996582,1,0,0
288,4,4,0.9898574352264404,1,0,0
289,4,4,0.986292839050293,1,0,0
290,4,9,0.7972651124000549,1,1,1
291,4,4,0.9938554167747498,1,0,0
292,4,4,0.9682111144065857,1,0,0
293,4,4,0.5832751393318176,1,0,0
294,4,4,0.9886587262153625,1,0,0
295,4,4,0.9802190661430359,1,0,0
296,4,4,0.9988498687744141,1,0,0
297,4,4,0.9980112314224243,1,0,0
298,4,4,0.9866349101066589,1,0,0
299,4,4,0.9995226860046387,1,0,0
300,4,4,0.9978690147399902,1,0,0
301,4,4,0.99898761510849,1,0,0
302,4,4,0.9980148077011108,1,0,0
303,4,4,0.9996362924575806,1,0,0
304,4,4,0.9869545102119446,1,0,0
305,4,4,0.9377126693725586,1,0,0
306,4,4,0.9911098480224609,1,0,0
307,4,4,0.981941819190979,1,0,0
308,4,4,0.9993234872817993,1,0,0
309,4,4,0.997295081615448,1,0,0
310,4,4,0.9992330074310303,1,0,0
311,4,4,0.9957352876663208,1,0,0
312,4,4,0.9989731311798096,1,0,0
313,4,4,0.9979721903800964,1,0,0
314,4,4,0.997300922870636,1,0,0
315,4,4,0.998854398727417,1,0,0
316,4,9,0.8700101375579834,1,1,1
317,4,4,0.9959111213684082,1,0,0
318,4,4,0.9930904507637024,1,0,0
319,4,4,0.9747708439826965,1,0,0
320,4,4,0.9974155426025391,1,0,0
321,4,4,0.8011406064033508,1,0,0
322,4,4,0.9968320727348328,1,0,0
323,4,4,0.9955083131790161,1,0,0
324,4,4,0.9985256791114807,1,0,0
325,4,4,0.9996906518936157,1,0,0
326,4,4,0.9978511333465576,1,0,0
327,4,4,0.9990171194076538,1,0,0
328,4,4,0.9980157613754272,1,0,0
329,4,4,0.9981765747070312,1,0,0
330,4,4,0.9969891905784607,1,0,0
331,4,4,0.9985629916191101,1,0,0
332,4,4,0.999261200428009,1,0,0
333,4,4,0.9992167949676514,1,0,0
334,4,4,0.9252563118934631,1,0,0
335,4,4,0.9986751675605774,1,0,0
336,4,4,0.9982251524925232,1,0,0
337,4,4,0.9996030926704407,1,0,0
338,4,4,0.9955679774284363,1,0,0
339,4,4,0.9994822144508362,1,0,0
340,4,4,0.977253258228302,1,0,0
341,4,4,0.9995884299278259,1,0,0
342,4,4,0.9645037055015564,1,0,0
343,4,4,0.9955745935440063,1,0,0
344,4,4,0.9962608218193054,1,0,0
345,4,4,0.999895453453064,1,0,0
346,4,4,0.9869072437286377,1,0,0
347,4,4,0.9956998825073242,1,0,0
348,4,4,0.9939864873886108,1,0,0
349,4,4,0.9991210103034973,1,0,0
350,4,4,0.9992640614509583,1,0,0
351,4,4,0.9992724061012268,1,0,0
352,4,4,0.9967509508132935,1,0,0
353,4,4,0.9993988275527954,1,0,0
354,4,4,0.9820725917816162,1,0,0
355,4,4,0.9978679418563843,1,0,0
356,4,4,0.9996895790100098,1,0,0
357,4,4,0.9669724702835083,1,0,0
358,4,4,0.995661199092865,1,0,0
359,4,4,0.9923305511474609,1,0,0
360,4,4,0.9908245801925659,1,0,0
361,4,4,0.9384134411811829,1,0,0
362,4,4,0.9982757568359375,1,0,0
363,4,4,0.9952168464660645,1,0,0
364,4,4,0.6721067428588867,1,0,0
365,4,4,0.9969958066940308,1,0,0
366,4,4,0.9995157718658447,1,0,0
367,4,4,0.9896342754364014,1,0,0
368,4,4,0.9980379939079285,1,0,0
369,4,4,0.9958193302154541,1,0,0
370,4,4,0.9997026324272156,1,0,0
371,4,4,0.9981060028076172,1,0,0
372,4,4,0.999133288860321,1,0,0
373,4,4,0.9995972514152527,1,0,0
374,4,4,0.9994481205940247,1,0,0
375,4,4,0.9991210103034973,1,0,0
376,4,4,0.9995323419570923,1,0,0
377,4,4,0.9993112087249756,1,0,0
378,4,4,0.99912029504776,1,0,0
379,4,4,0.6820259094238281,1,0,0
380,4,4,0.999515175819397,1,0,0
381,4,4,0.9946085214614868,1,0,0
382,4,4,0.9957999587059021,1,0,0
383,4,4,0.9974846839904785,1,0,0
384,4,4,0.9994074106216431,1,0,0
385,4,4,0.9979384541511536,1,0,0
386,4,4,0.9975122213363647,1,0,0
387,4,4,0.9991876482963562,1,0,0
388,4,4,0.7585482001304626,1,0,0
389,4,4,0.9993417859077454,1,0,0
390,4,4,0.9912125468254089,1,0,0
391,4,4,0.9988012313842773,1,0,0
392,4,4,0.9996860027313232,1,0,0
393,4,4,0.9891295433044434,1,0,0
394,4,4,0.9957175850868225,1,0,0
395,4,4,0.9973594546318054,1,0,0
396,4,4,0.9967984557151794,1,0,0
397,4,4,0.9976391792297363,1,0,0
398,4,4,0.9991614818572998,1,0,0
399,4,4,0.993728756904602,1,0,0
400,4,4,0.9975864887237549,1,0,0
401,4,4,0.9825066924095154,1,0,0
402,4,4,0.9965110421180725,1,0,0
403,4,4,0.9966050386428833,1,0,0
404,4,4,0.9779892563819885,1,0,0
405,4,4,0.9997801184654236,1,0,0
406,4,4,0.9996201992034912,1,0,0
407,4,4,0.9725117087364197,1,0,0
408,4,4,0.997913658618927,1,0,0
409,4,4,0.999616265296936,1,0,0
410,4,4,0.9905058741569519,1,0,0
411,4,4,0.998576283454895,1,0,0
412,4,4,0.9997367262840271,1,0,0
413,4,4,0.9879207611083984,1,0,0
414,4,4,0.9980986714363098,1,0,0
415,4,4,0.9911552667617798,1,0,0
416,4,4,0.997892439365387,1,0,0
417,4,4,0.9770765900611877,1,0,0
418,4,4,0.9675219655036926,1,0,0
419,4,4,0.9919813275337219,1,0,0
420,4,4,0.9902061820030212,1,0,0
421,4,4,0.9989601373672485,1,0,0
422,4,4,0.9971787929534912,1,0,0
423,4,4,0.999829888343811,1,0,0
424,4,4,0.9994101524353027,1,0,0
425,4,4,0.9994877576828003,1,0,0
426,4,4,0.9900164008140564,1,0,0
427,4,4,0.9893709421157837,1,0,0
428,4,4,0.9994070529937744,1,0,0
429,4,4,0.8722737431526184,1,0,0
430,4,4,0.9757351875305176,1,0,0
431,4,4,0.9908884763717651,1,0,0
432,4,4,0.9982360601425171,1,0,0
433,4,4,0.9859333634376526,1,0,0
434,4,4,0.9819375276565552,1,0,0
435,4,4,0.9997513890266418,1,0,0
436,4,4,0.9898884892463684,1,0,0
437,4,4,0.9808355569839478,1,0,0
438,4,4,0.9964666366577148,1,0,0
439,4,4,0.9987754225730896,1,0,0
440,4,4,0.9996908903121948,1,0,0
441,4,4,0.9969532489776611,1,0,0
442,4,4,0.9990140199661255,1,0,0
443,4,4,0.9872998595237732,1,0,0
444,4,4,0.9992338418960571,1,0,0
445,4,4,0.9994550347328186,1,0,0
446,4,4,0.997489333152771,1,0,0
447,4,9,0.6448692083358765,1,1,1
448,4,4,0.9986176490783691,1,0,0
449,4,4,0.998763918876648,1,0,0
450,4,4,0.9979458451271057,1,0,0
451,4,4,0.9986373782157898,1,0,0
452,4,4,0.9988400340080261,1,0,0
453,4,4,0.9976266026496887,1,0,0
454,4,4,0.9985765218734741,1,0,0
455,4,4,0.9797678589820862,1,0,0
456,4,4,0.9994428753852844,1,0,0
457,4,4,0.9834219813346863,1,0,0
458,4,4,0.9933955073356628,1,0,0
459,4,4,0.9513710737228394,1,0,0
460,4,4,0.9995244741439819,1,0,0
461,4,4,0.9988289475440979,1,0,0
462,4,4,0.9940688610076904,1,0,0
463,4,4,0.9955267310142517,1,0,0
464,4,4,0.999645471572876,1,0,0
465,4,4,0.9979866743087769,1,0,0
466,4,4,0.5804460048675537,1,0,0
467,4,4,0.9804332852363586,1,0,0
468,4,4,0.9982224106788635,1,0,0
469,4,4,0.9993471503257751,1,0,0
470,4,4,0.7271350026130676,1,0,0
471,4,4,0.9991753697395325,1,0,0
472,4,4,0.9968859553337097,1,0,0
473,4,4,0.9986296892166138,1,0,0
474,4,4,0.9995110034942627,1,0,0
475,4,4,0.9702008962631226,1,0,0
476,4,4,0.9986686706542969,1,0,0
477,4,4,0.9899640679359436,1,0,0
478,4,4,0.9968746900558472,1,0,0
479,4,4,0.9977450370788574,1,0,0
480,4,4,0.9946084022521973,1,0,0
481,4,4,0.9976600408554077,1,0,0
482,4,4,0.9942822456359863,1,0,0
483,4,4,0.9984867572784424,1,0,0
484,4,4,0.9995126724243164,1,0,0
485,4,4,0.9992658495903015,1,0,0
486,4,4,0.906110405921936,1,0,0
487,4,4,0.9887176752090454,1,0,0
488,4,4,0.991759717464447,1,0,0
489,4,4,0.9961724877357483,1,0,0
490,4,4,0.998965859413147,1,0,0
491,4,4,0.9994751811027527,1,0,0
492,4,4,0.9946234226226807,1,0,0
493,4,4,0.9899084568023682,1,0,0
494,4,4,0.9997472167015076,1,0,0
495,4,4,0.9995081424713135,1,0,0
496,4,4,0.9994595646858215,1,0,0
497,4,4,0.9997207522392273,1,0,0
498,4,4,0.9977895021438599,1,0,0
499,4,9,0.7745692729949951,1,1,1
500,4,4,0.9993071556091309,1,0,0
501,4,4,0.9932472705841064,1,0,0
502,4,4,0.9996931552886963,1,0,0
503,4,4,0.9741954207420349,1,0,0
504,4,4,0.9860243201255798,1,0,0
505,4,4,0.9944743514060974,1,0,0
506,4,4,0.9748380184173584,1,0,0
507,4,4,0.9924329519271851,1,0,0
508,4,4,0.9979254007339478,1,0,0
509,4,4,0.9992951154708862,1,0,0
510,4,4,0.9971433281898499,1,0,0
511,4,4,0.9899550676345825,1,0,0
512,4,4,0.9991998076438904,1,0,0
513,4,4,0.995152473449707,1,0,0
514,4,4,0.9985095858573914,1,0,0
515,4,4,0.9785422086715698,1,0,0
516,4,4,0.991074800491333,1,0,0
517,4,4,0.9992775321006775,1,0,0
518,4,4,0.9664425253868103,1,0,0
519,4,4,0.9994667172431946,1,0,0
520,4,4,0.9968133568763733,1,0,0
521,4,4,0.9996747970581055,1,0,0
522,4,4,0.9944672584533691,1,0,0
523,4,4,0.9729946255683899,1,0,0
524,4,4,0.9971381425857544,1,0,0
525,4,4,0.9988822340965271,1,0,0
526,4,4,0.9976567029953003,1,0,0
527,4,4,0.9958271384239197,1,0,0
528,4,4,0.9948152899742126,1,0,0
529,4,4,0.9910300970077515,1,0,0
530,4,4,0.9973913431167603,1,0,0
531,4,4,0.9904521703720093,1,0,0
532,4,4,0.9992576241493225,1,0,0
533,4,4,0.9965823292732239,1,0,0
534,4,4,0.9977903366088867,1,0,0
535,4,4,0.9977084398269653,1,0,0
536,4,4,0.9841227531433105,1,0,0
537,4,4,0.9983423948287964,1,0,0
538,4,4,0.9847701787948608,1,0,0
539,4,9,0.7630831599235535,1,1,1
540,4,4,0.9986461997032166,1,0,0
541,4,4,0.994997501373291,1,0,0
542,4,4,0.9875240325927734,1,0,0
543,4,4,0.9989871382713318,1,0,0
544,4,4,0.9886360764503479,1,0,0
545,4,4,0.9930791258811951,1,0,0
546,4,4,0.9980623126029968,1,0,0
547,4,4,0.9971190690994263,1,0,0
548,4,4,0.9836199283599854,1,0,0
549,4,4,0.9971829652786255,1,0,0
550,4,4,0.9945523142814636,1,0,0
551,4,4,0.9976746439933777,1,0,0
552,4,4,0.9028072953224182,1,0,0
553,4,4,0.9996650218963623,1,0,0
554,4,4,0.9993113279342651,1,0,0
555,4,4,0.9804680347442627,1,0,0
556,4,4,0.9992964267730713,1,0,0
557,4,4,0.9994571805000305,1,0,0
558,4,4,0.9988486766815186,1,0,0
559,4,4,0.9973553419113159,1,0,0
560,4,4,0.9985570311546326,1,0,0
561,4,4,0.9993756413459778,1,0,0
562,4,4,0.9927330017089844,1,0,0
563,4,4,0.995439350605011,1,0,0
564,4,4,0.999264657497406,1,0,0
565,4,4,0.9964892864227295,1,0,0
566,4,4,0.999273955821991,1,0,0
567,4,4,0.9020710587501526,1,0,0
568,4,4,0.9995792508125305,1,0,0
569,4,4,0.9831215143203735,1,0,0
570,4,4,0.9973304271697998,1,0,0
571,4,4,0.9974057078361511,1,0,0
572,4,4,0.9886571764945984,1,0,0
573,4,4,0.9976550340652466,1,0,0
574,4,4,0.9989727735519409,1,0,0
575,4,4,0.999222993850708,1,0,0
576,4,4,0.9995691180229187,1,0,0
577,4,4,0.9970756769180298,1,0,0
578,4,4,0.9996260404586792,1,0,0
579,4,4,0.9991198182106018,1,0,0
580,4,4,0.9978285431861877,1,0,0
581,4,4,0.9782821536064148,1,0,0
582,4,4,0.9972957968711853,1,0,0
583,4,4,0.9992491602897644,1,0,0
584,4,4,0.9994516968727112,1,0,0
585,4,4,0.99887615442276,1,0,0
586,4,4,0.9932369589805603,1,0,0
587,4,4,0.999506950378418,1,0,0
588,4,4,0.9964743256568909,1,0,0
589,4,4,0.984357476234436,1,0,0
590,4,4,0.9247050285339355,1,0,0
591,4,4,0.9960063099861145,1,0,0
592,4,4,0.999104917049408,1,0,0
593,4,4,0.9906835556030273,1,0,0
594,4,4,0.9949283599853516,1,0,0
595,4,4,0.974741518497467,1,0,0
596,4,4,0.9942498207092285,1,0,0
597,4,4,0.9992110729217529,1,0,0
598,4,4,0.9995031356811523,1,0,0
599,4,4,0.9117342829704285,1,0,0
600,4,4,0.999567449092865,1,0,0
601,4,4,0.9975574016571045,1,0,0
602,4,4,0.9989326596260071,1,0,0
603,4,4,0.9741530418395996,1,0,0
604,4,4,0.9997743964195251,1,0,0
605,4,4,0.9968235492706299,1,0,0
606,4,4,0.9903807044029236,1,0,0
607,4,4,0.9975233674049377,1,0,0
608,4,4,0.9723552465438843,1,0,0
609,4,4,0.9960616230964661,1,0,0
610,4,4,0.9718785285949707,1,0,0
611,4,4,0.9992920160293579,1,0,0
612,4,4,0.9988911747932434,1,0,0
613,4,4,0.9987828135490417,1,0,0
614,4,4,0.9996147155761719,1,0,0
615,4,4,0.9967071413993835,1,0,0
616,4,4,0.9878238439559937,1,0,0
617,4,4,0.9890843033790588,1,0,0
618,4,4,0.9925082325935364,1,0,0
619,4,4,0.9972065091133118,1,0,0
620,4,4,0.9870657920837402,1,0,0
621,4,4,0.9828830361366272,1,0,0
622,4,4,0.9871973991394043,1,0,0
623,4,4,0.9995241165161133,1,0,0
624,4,4,0.9949991703033447,1,0,0
625,4,4,0.9980802536010742,1,0,0
626,4,4,0.9992226362228394,1,0,0
627,4,4,0.9990739822387695,1,0,0
628,4,4,0.9950653910636902,1,0,0
629,4,4,0.9990087747573853,1,0,0
630,4,4,0.996402382850647,1,0,0
631,4,4,0.9979111552238464,1,0,0
632,4,4,0.9976879358291626,1,0,0
633,4,4,0.9989251494407654,1,0,0
634,4,4,0.9992061257362366,1,0,0
635,4,4,0.8682488799095154,1,0,0
636,4,4,0.9836679100990295,1,0,0
637,4,4,0.9908663630485535,1,0,0
638,4,4,0.99913090467453,1,0,0
639,4,4,0.9983630776405334,1,0,0
640,4,4,0.9987560510635376,1,0,0
641,4,4,0.9996700286865234,1,0,0
642,4,4,0.9832726716995239,1,0,0
643,4,4,0.9961832165718079,1,0,0
644,4,4,0.9950048327445984,1,0,0
645,4,4,0.9882479310035706,1,0,0
646,4,4,0.9932512640953064,1,0,0
647,4,4,0.9988144636154175,1,0,0
648,4,9,0.5973246693611145,1,1,1
649,4,4,0.9647330045700073,1,0,0
650,4,4,0.9992813467979431,1,0,0
651,4,4,0.9975268244743347,1,0,0
652,4,4,0.9985367059707642,1,0,0
653,4,4,0.9989805817604065,1,0,0
654,4,4,0.9966557025909424,1,0,0
655,4,4,0.9888667464256287,1,0,0
656,4,4,0.9997535347938538,1,0,0
657,4,4,0.9995453953742981,1,0,0
658,4,4,0.9996625185012817,1,0,0
659,4,4,0.9996610879898071,1,0,0
660,4,4,0.996723473072052,1,0,0
661,4,4,0.991222620010376,1,0,0
662,4,4,0.9992392063140869,1,0,0
663,4,4,0.9961997866630554,1,0,0
664,4,4,0.9983618855476379,1,0,0
