sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
145,9,9,0.9747543334960938,1,0,0
146,9,9,0.9999898672103882,1,0,0
147,9,9,0.9999418258666992,1,0,0
148,9,9,0.9999822378158569,1,0,0
149,9,9,0.9999949932098389,1,0,0
150,9,9,0.9999938011169434,1,0,0
151,9,9,0.9980334639549255,1,0,0
152,9,9,0.9998101592063904,1,0,0
153,9,9,0.9999991655349731,1,0,0
154,9,9,0.9999825954437256,1,0,0
155,9,9,0.9995006322860718,1,0,0
156,9,9,0.9999984502792358,1,0,0
157,9,9,0.9999850988388062,1,0,0
158,9,9,0.9999964237213135,1,0,0
159,9,9,0.9999929666519165,1,0,0
160,9,9,0.9999959468841553,1,0,0
161,9,9,0.999998927116394,1,0,0
162,9,9,0.9999847412109375,1,0,0
163,9,9,0.9999815225601196,1,0,0
164,9,9,0.9999942779541016,1,0,0
165,9,9,0.9999908208847046,1,0,0
166,9,9,0.9999892711639404,1,0,0
167,9,9,0.9999933242797852,1,0,0
168,9,9,0.9999849796295166,1,0,0
169,9,9,0.9999799728393555,1,0,0
170,9,9,0.9999923706054688,1,0,0
171,9,9,0.9999533891677856,1,0,0
172,9,9,0.9999988079071045,1,0,0
173,9,9,0.9999926090240479,1,0,0
174,9,9,0.9999972581863403,1,0,0
175,9,9,0.9999990463256836,1,0,0
176,9,9,0.970359206199646,1,0,0
177,9,9,0.9999988079071045,1,0,0
178,9,9,0.9999964237213135,1,0,0
179,9,9,0.9998090863227844,1,0,0
180,9,9,0.999991774559021,1,0,0
181,9,9,0.9992876648902893,1,0,0
182,9,9,0.9860560894012451,1,0,0
183,9,9,0.999997615814209,1,0,0
184,9,9,0.999997615814209,1,0,0
185,9,9,0.999996542930603,1,0,0
186,9,9,0.999993085861206,1,0,0
187,9,9,0.9999507665634155,1,0,0
188,9,9,0.999859094619751,1,0,0
189,9,9,0.9999986886978149,1,0,0
190,9,9,0.999994158744812,1,0,0
191,9,9,0.9999899864196777,1,0,0
192,9,9,0.9999938011169434,1,0,0
193,9,9,0.999998927116394,1,0,0
194,9,9,0.999835729598999,1,0,0
195,9,9,0.9999986886978149,1,0,0
196,9,9,0.9999971389770508,1,0,0
197,9,9,0.9999802112579346,1,0,0
198,9,9,0.9999971389770508,1,0,0
199,9,9,0.9999611377716064,1,0,0
200,9,9,0.9999839067459106,1,0,0
201,9,9,0.9985014200210571,1,0,0
202,9,9,0.9999967813491821,1,0,0
203,9,9,0.9999783039093018,1,0,0
204,9,9,0.9999933242797852,1,0,0
205,9,9,0.9999947547912598,1,0,0
206,9,9,0.9999587535858154,1,0,0
207,9,9,0.9999974966049194,1,0,0
208,9,9,0.9999890327453613,1,0,0
209,9,9,0.99996018409729,1,0,0
210,9,9,0.9999884366989136,1,0,0
211,9,9,0.9999996423721313,1,0,0
212,9,9,0.9999881982803345,1,0,0
213,9,9,0.9999971389770508,1,0,0
214,9,9,0.9998550415039062,1,0,0
215,9,9,0.9999707937240601,1,0,0
216,9,9,0.9999388456344604,1,0,0
217,9,9,0.99998939037323,1,0,0
218,9,9,0.9999946355819702,1,0,0
219,9,9,0.9999771118164062,1,0,0
220,9,9,0.9997749924659729,1,0,0
221,9,9,0.9999971389770508,1,0,0
222,9,9,0.9999513626098633,1,0,0
223,9,9,0.9999990463256836,1,0,0
224,9,9,0.999997615814209,1,0,0
225,9,9,0.9999992847442627,1,0,0
226,9,9,0.9981512427330017,1,0,0
227,9,9,0.9997636675834656,1,0,0
228,9,9,0.9999891519546509,1,0,0
229,9,9,0.9998449087142944,1,0,0
230,9,9,0.9999889135360718,1,0,0
231,9,9,0.9999154806137085,1,0,0
232,9,9,0.9999468326568604,1,0,0
233,9,9,0.9999874830245972,1,0,0
234,9,9,0.9999984502792358,1,0,0
235,9,9,0.9978197813034058,1,0,0
236,9,9,0.999998927116394,1,0,0
237,9,9,0.9999635219573975,1,0,0
238,9,9,0.9999984502792358,1,0,0
239,9,9,0.9999805688858032,1,0,0
240,9,9,0.998627781867981,1,0,0
241,9,9,0.9999808073043823,1,0,0
242,9,9,0.9999994039535522,1,0,0
243,9,9,0.9999783039093018,1,0,0
244,9,9,0.9999973773956299,1,0,0
245,9,9,0.9998570680618286,1,0,0
246,9,9,0.9997485280036926,1,0,0
247,9,9,0.9999957084655762,1,0,0
248,9,9,0.9999954700469971,1,0,0
249,9,9,0.9999936819076538,1,0,0
250,9,9,0.9999982118606567,1,0,0
251,9,9,0.9999967813491821,1,0,0
252,9,9,0.9999884366989136,1,0,0
253,9,9,0.9999943971633911,1,0,0
254,9,9,0.9996325969696045,1,0,0
255,9,9,0.9996371269226074,1,0,0
256,9,9,0.9999898672103882,1,0,0
257,9,9,0.9999996423721313,1,0,0
258,9,9,0.9999945163726807,1,0,0
259,9,9,0.9999934434890747,1,0,0
260,9,9,0.9998605251312256,1,0,0
261,9,9,0.9999979734420776,1,0,0
262,9,9,0.9966973066329956,1,0,0
263,9,9,0.9999736547470093,1,0,0
264,9,9,0.9999299049377441,1,0,0
265,9,9,0.9993784427642822,1,0,0
266,9,9,0.9999891519546509,1,0,0
267,9,9,0.9999983310699463,1,0,0
268,9,9,0.9999696016311646,1,0,0
269,9,9,0.9999983310699463,1,0,0
270,9,9,0.9999144077301025,1,0,0
271,9,9,0.9999243021011353,1,0,0
272,9,9,0.9999996423721313,1,0,0
273,9,9,0.9977114200592041,1,0,0
274,9,9,0.9999979734420776,1,0,0
275,9,9,0.9999955892562866,1,0,0
276,9,9,0.9999871253967285,1,0,0
277,9,9,0.999941349029541,1,0,0
278,9,9,0.9999998807907104,1,0,0
279,9,9,0.9999980926513672,1,0,0
280,9,9,0.9999994039535522,1,0,0
281,9,9,0.999991774559021,1,0,0
282,9,9,0.996198832988739,1,0,0
283,9,9,0.9997350573539734,1,0,0
284,9,9,0.9999977350234985,1,0,0
285,9,9,0.9999403953552246,1,0,0
286,9,9,0.999921441078186,1,0,0
287,9,9,0.9999958276748657,1,0,0
288,9,9,0.9999839067459106,1,0,0
289,9,9,0.9993247985839844,1,0,0
290,9,9,0.9999825954437256,1,0,0
291,9,9,0.999998927116394,1,0,0
292,9,9,0.9998742341995239,1,0,0
293,9,9,0.9999634027481079,1,0,0
294,9,9,0.9999963045120239,1,0,0
295,9,9,0.9999960660934448,1,0,0
296,9,9,0.9999817609786987,1,0,0
297,9,9,0.9999986886978149,1,0,0
298,9,9,0.9999961853027344,1,0,0
299,9,9,0.9994916915893555,1,0,0
300,9,9,0.9997355341911316,1,0,0
301,9,9,0.9999963045120239,1,0,0
302,9,9,0.9999959468841553,1,0,0
303,9,9,0.9999980926513672,1,0,0
304,9,9,0.9999866485595703,1,0,0
305,9,9,0.9999984502792358,1,0,0
306,9,9,0.9999775886535645,1,0,0
307,9,9,0.9999980926513672,1,0,0
308,9,9,0.999933123588562,1,0,0
309,9,9,0.9996316432952881,1,0,0
310,9,9,0.9999995231628418,1,0,0
311,9,9,0.9999871253967285,1,0,0
312,9,9,0.9994939565658569,1,0,0
313,9,9,0.9999169111251831,1,0,0
314,9,9,0.9994593262672424,1,0,0
315,9,9,0.9999949932098389,1,0,0
316,9,9,0.9999995231628418,1,0,0
317,9,9,0.9990729093551636,1,0,0
318,9,9,0.9999439716339111,1,0,0
319,9,9,0.9999850988388062,1,0,0
320,9,9,0.9996994733810425,1,0,0
321,9,9,0.9981648325920105,1,0,0
322,9,9,0.9998944997787476,1,0,0
323,9,9,0.999995231628418,1,0,0
324,9,9,0.9999827146530151,1,0,0
325,9,9,0.9999794960021973,1,0,0
326,9,9,0.9999734163284302,1,0,0
327,9,9,0.9997599720954895,1,0,0
328,9,9,0.9999692440032959,1,0,0
329,9,9,0.9999756813049316,1,0,0
330,9,9,0.9999368190765381,1,0,0
331,9,9,0.9999957084655762,1,0,0
332,9,9,0.9981651902198792,1,0,0
333,9,9,0.9999881982803345,1,0,0
334,9,9,0.9999473094940186,1,0,0
335,9,9,0.9999990463256836,1,0,0
336,9,9,0.9998096823692322,1,0,0
337,9,9,0.9999784231185913,1,0,0
338,9,9,0.9999943971633911,1,0,0
339,9,9,0.9987484216690063,1,0,0
340,9,9,0.9999963045120239,1,0,0
341,9,9,0.9999783039093018,1,0,0
342,9,9,0.999996542930603,1,0,0
343,9,9,0.9999842643737793,1,0,0
344,9,9,0.9999991655349731,1,0,0
345,9,9,0.9970178604125977,1,0,0
346,9,9,0.9999898672103882,1,0,0
347,9,9,0.9999923706054688,1,0,0
348,9,9,0.9999176263809204,1,0,0
349,9,9,0.9999990463256836,1,0,0
350,9,9,0.9999141693115234,1,0,0
351,9,9,0.9999985694885254,1,0,0
352,9,9,0.9999603033065796,1,0,0
353,9,9,0.9999922513961792,1,0,0
354,9,9,0.9999809265136719,1,0,0
355,9,9,0.9997217059135437,1,0,0
356,9,9,0.9999984502792358,1,0,0
357,9,9,0.9999982118606567,1,0,0
358,9,9,0.9999904632568359,1,0,0
359,9,9,0.9992579817771912,1,0,0
360,9,9,0.9999995231628418,1,0,0
361,9,9,0.9999994039535522,1,0,0
362,9,9,0.9996256828308105,1,0,0
363,9,9,0.9999991655349731,1,0,0
364,9,9,0.9996447563171387,1,0,0
365,9,9,0.9999735355377197,1,0,0
366,9,9,0.9996687173843384,1,0,0
367,9,9,0.9999971389770508,1,0,0
368,9,9,0.9999983310699463,1,0,0
369,9,9,0.9999909400939941,1,0,0
370,9,9,0.9999982118606567,1,0,0
371,9,9,0.9999667406082153,1,0,0
372,9,9,0.9999980926513672,1,0,0
373,9,9,0.9999761581420898,1,0,0
374,9,9,0.9999843835830688,1,0,0
375,9,9,0.9999929666519165,1,0,0
376,9,9,0.9999792575836182,1,0,0
377,9,9,0.9999909400939941,1,0,0
378,9,9,0.9961093068122864,1,0,0
379,9,9,0.9999575614929199,1,0,0
380,9,9,0.9998815059661865,1,0,0
381,9,9,0.999970555305481,1,0,0
382,9,9,0.9999902248382568,1,0,0
383,9,9,0.9998233914375305,1,0,0
384,9,9,0.9999521970748901,1,0,0
385,9,9,0.9999980926513672,1,0,0
386,9,9,0.9999927282333374,1,0,0
387,9,9,0.9999932050704956,1,0,0
388,9,9,0.9999967813491821,1,0,0
389,9,9,0.9999704360961914,1,0,0
390,9,9,0.9999881982803345,1,0,0
391,9,9,0.9976034760475159,1,0,0
392,9,9,0.9998032450675964,1,0,0
393,9,9,0.9999938011169434,1,0,0
394,9,9,0.9991459846496582,1,0,0
395,9,9,0.9998916387557983,1,0,0
396,9,9,0.9994377493858337,1,0,0
397,9,9,0.9999527931213379,1,0,0
398,9,9,0.9999977350234985,1,0,0
399,9,9,0.9999996423721313,1,0,0
400,9,9,0.9999979734420776,1,0,0
401,9,9,0.9994183778762817,1,0,0
402,9,9,0.999987006187439,1,0,0
403,9,9,0.9997876286506653,1,0,0
404,9,9,0.9999544620513916,1,0,0
405,9,9,0.999995231628418,1,0,0
406,9,9,0.999969482421875,1,0,0
407,9,9,0.9999935626983643,1,0,0
408,9,9,0.9983333945274353,1,0,0
409,9,9,0.9999703168869019,1,0,0
410,9,9,0.9999407529830933,1,0,0
411,9,9,0.9998366832733154,1,0,0
412,9,9,0.9999984502792358,1,0,0
413,9,9,0.9999920129776001,1,0,0
414,9,9,0.999796450138092,1,0,0
415,9,9,0.999995231628418,1,0,0
416,9,9,0.9999676942825317,1,0,0
417,9,9,0.9999957084655762,1,0,0
418,9,9,0.9999182224273682,1,0,0
419,9,9,0.9999908208847046,1,0,0
420,9,9,0.9999979734420776,1,0,0
421,9,9,0.9999980926513672,1,0,0
422,9,9,0.9999985694885254,1,0,0
423,9,9,0.9999984502792358,1,0,0
424,9,9,0.9999855756759644,1,0,0
425,9,9,0.9995670914649963,1,0,0
426,9,9,0.9999526739120483,1,0,0
427,9,9,0.9999850988388062,1,0,0
428,9,9,0.9999979734420776,1,0,0
429,9,9,0.9999995231628418,1,0,0
430,9,9,0.9999958276748657,1,0,0
431,9,9,0.9999980926513672,1,0,0
432,9,9,0.999984622001648,1,0,0
433,9,9,0.9997625946998596,1,0,0
434,9,9,0.9961262345314026,1,0,0
435,9,9,0.9997832179069519,1,0,0
436,9,9,0.9999775886535645,1,0,0
437,9,9,0.9999945163726807,1,0,0
438,9,9,0.9999867677688599,1,0,0
439,9,9,0.9959366321563721,1,0,0
440,9,9,0.9999876022338867,1,0,0
441,9,9,0.9999610185623169,1,0,0
442,9,9,0.9999971389770508,1,0,0
443,9,9,0.999589741230011,1,0,0
444,9,9,0.9987383484840393,1,0,0
445,9,9,0.9999752044677734,1,0,0
446,9,9,0.9999985694885254,1,0,0
447,9,9,0.9999970197677612,1,0,0
448,9,9,0.9999991655349731,1,0,0
449,9,9,0.9999922513961792,1,0,0
450,9,9,0.9999860525131226,1,0,0
451,9,9,0.9999387264251709,1,0,0
452,9,9,0.999864935874939,1,0,0
453,9,9,0.9999362230300903,1,0,0
454,9,9,0.9999892711639404,1,0,0
455,9,9,0.9999974966049194,1,0,0
456,9,9,0.9999806880950928,1,0,0
457,9,9,0.9998204112052917,1,0,0
458,9,9,0.9999887943267822,1,0,0
459,9,9,0.9999699592590332,1,0,0
460,9,9,0.999992847442627,1,0,0
461,9,9,0.9996113181114197,1,0,0
462,9,9,0.999954104423523,1,0,0
463,9,9,0.9999901056289673,1,0,0
464,9,9,0.9998644590377808,1,0,0
465,9,9,0.9999932050704956,1,0,0
466,9,9,0.9999734163284302,1,0,0
467,9,9,0.9999940395355225,1,0,0
468,9,9,0.9999926090240479,1,0,0
469,9,9,0.9999843835830688,1,0,0
470,9,9,0.999467670917511,1,0,0
471,9,9,0.9999922513961792,1,0,0
472,9,9,0.9998574256896973,1,0,0
473,9,9,0.9999896287918091,1,0,0
474,9,9,0.999430239200592,1,0,0
475,9,9,0.9999845027923584,1,0,0
476,9,9,0.9999285936355591,1,0,0
477,9,9,0.9999933242797852,1,0,0
478,9,9,0.9999779462814331,1,0,0
479,9,9,0.999992847442627,1,0,0
480,9,9,0.9999878406524658,1,0,0
481,9,9,0.9999549388885498,1,0,0
482,9,9,0.9999748468399048,1,0,0
483,9,9,0.9999980926513672,1,0,0
484,9,9,0.9999991655349731,1,0,0
485,9,9,0.9999964237213135,1,0,0
486,9,9,0.9999992847442627,1,0,0
487,9,9,0.9999886751174927,1,0,0
488,9,9,0.9996529817581177,1,0,0
489,9,9,0.9999953508377075,1,0,0
490,9,9,0.9999972581863403,1,0,0
491,9,9,0.9999963045120239,1,0,0
492,9,9,0.9999996423721313,1,0,0
493,9,9,0.9998762607574463,1,0,0
494,9,9,0.9999988079071045,1,0,0
495,9,9,0.9999991655349731,1,0,0
496,9,9,0.9999994039535522,1,0,0
497,9,9,0.9999644756317139,1,0,0
498,9,9,0.999993085861206,1,0,0
499,9,9,0.999985933303833,1,0,0
500,9,9,0.9999990463256836,1,0,0
501,9,9,0.9999990463256836,1,0,0
502,9,9,0.9999003410339355,1,0,0
503,9,9,0.9996813535690308,1,0,0
504,9,9,0.9999980926513672,1,0,0
505,9,9,0.9999552965164185,1,0,0
506,9,9,0.9999946355819702,1,0,0
507,9,9,0.9999537467956543,1,0,0
508,9,9,0.9999967813491821,1,0,0
509,9,9,0.9999709129333496,1,0,0
510,9,9,0.9999452829360962,1,0,0
511,9,9,0.9999959468841553,1,0,0
512,9,9,0.999995231628418,1,0,0
513,9,9,0.9999983310699463,1,0,0
514,9,9,0.9999818801879883,1,0,0
515,9,9,0.9998987913131714,1,0,0
516,9,9,0.9999977350234985,1,0,0
517,9,9,0.9998365640640259,1,0,0
518,9,9,0.9999966621398926,1,0,0
519,9,9,0.9999899864196777,1,0,0
520,9,9,0.999997615814209,1,0,0
521,9,9,0.9997995495796204,1,0,0
522,9,9,0.9999910593032837,1,0,0
523,9,9,0.9999563694000244,1,0,0
524,9,9,0.9999929666519165,1,0,0
525,9,9,0.999454915523529,1,0,0
526,9,9,0.9999877214431763,1,0,0
527,9,9,0.9997316002845764,1,0,0
528,9,9,0.9999994039535522,1,0,0
529,9,9,0.9999980926513672,1,0,0
530,9,9,0.9999970197677612,1,0,0
531,9,9,0.9999854564666748,1,0,0
532,9,9,0.9999967813491821,1,0,0
533,9,9,0.9999173879623413,1,0,0
534,9,9,0.9995473027229309,1,0,0
535,9,9,0.9999994039535522,1,0,0
536,9,9,0.9975131750106812,1,0,0
537,9,9,0.9999990463256836,1,0,0
538,9,9,0.9998190999031067,1,0,0
539,9,9,0.9999946355819702,1,0,0
540,9,9,0.9999982118606567,1,0,0
541,9,9,0.9999986886978149,1,0,0
542,9,9,0.9999992847442627,1,0,0
543,9,9,0.9999675750732422,1,0,0
544,9,9,0.9999960660934448,1,0,0
545,9,9,0.9999667406082153,1,0,0
546,9,9,0.9998364448547363,1,0,0
547,9,9,0.9999977350234985,1,0,0
548,9,9,0.9868879914283752,1,0,0
549,9,9,0.9999982118606567,1,0,0
550,9,9,0.9999665021896362,1,0,0
551,9,9,0.9999885559082031,1,0,0
552,9,9,0.9999963045120239,1,0,0
553,9,9,0.9979156851768494,1,0,0
554,9,9,0.9998656511306763,1,0,0
555,9,9,0.9999943971633911,1,0,0
556,9,9,0.9999758005142212,1,0,0
557,9,9,0.9999759197235107,1,0,0
558,9,9,0.9999821186065674,1,0,0
559,9,9,0.9963931441307068,1,0,0
560,9,9,0.9999732971191406,1,0,0
561,9,9,0.9999926090240479,1,0,0
562,9,9,0.9999855756759644,1,0,0
563,9,9,0.9999706745147705,1,0,0
564,9,9,0.9993923902511597,1,0,0
565,9,9,0.9999759197235107,1,0,0
566,9,9,0.9999061822891235,1,0,0
567,9,9,0.9999594688415527,1,0,0
568,9,9,0.9999960660934448,1,0,0
569,9,9,0.9999915361404419,1,0,0
570,9,9,0.9999904632568359,1,0,0
571,9,9,0.999998927116394,1,0,0
572,9,9,0.999962329864502,1,0,0
573,9,9,0.9999934434890747,1,0,0
574,9,9,0.9999902248382568,1,0,0
575,9,9,0.9998869895935059,1,0,0
576,9,9,0.999354898929596,1,0,0
577,9,9,0.9999996423721313,1,0,0
578,9,9,0.9999991655349731,1,0,0
579,9,9,0.9998107552528381,1,0,0
580,9,9,0.9999667406082153,1,0,0
581,9,9,0.9999990463256836,1,0,0
582,9,9,0.9998732805252075,1,0,0
583,9,9,0.9999901056289673,1,0,0
584,9,9,0.9999996423721313,1,0,0
585,9,9,0.9999978542327881,1,0,0
586,9,9,0.9999982118606567,1,0,0
587,9,9,0.9999943971633911,1,0,0
588,9,9,0.9998946189880371,1,0,0
589,9,9,0.9999936819076538,1,0,0
590,9,9,0.999991774559021,1,0,0
591,9,9,0.9999737739562988,1,0,0
592,9,9,0.9999711513519287,1,0,0
593,9,9,0.9999265670776367,1,0,0
594,9,9,0.9999992847442627,1,0,0
595,9,9,0.999171257019043,1,0,0
596,9,9,0.9974035620689392,1,0,0
597,9,9,0.9999879598617554,1,0,0
598,9,9,0.9999110698699951,1,0,0
599,9,9,0.9999942779541016,1,0,0
600,9,9,0.9999891519546509,1,0,0
601,9,9,0.9999902248382568,1,0,0
602,9,9,0.9996975660324097,1,0,0
603,9,9,0.9995322227478027,1,0,0
604,9,9,0.9999961853027344,1,0,0
605,9,9,0.9999845027923584,1,0,0
606,9,9,0.9959555864334106,1,0,0
607,9,9,0.9955310225486755,1,0,0
608,9,9,0.9999152421951294,1,0,0
609,9,9,0.9999994039535522,1,0,0
610,9,9,0.9974449872970581,1,0,0
611,9,9,0.9982232451438904,1,0,0
612,9,9,0.9999980926513672,1,0,0
613,9,9,0.9999223947525024,1,0,0
614,9,9,0.9999978542327881,1,0,0
615,9,9,0.9993220567703247,1,0,0
616,9,9,0.9987829327583313,1,0,0
617,9,9,0.9999958276748657,1,0,0
618,9,9,0.9999735355377197,1,0,0
619,9,9,0.9997850060462952,1,0,0
620,9,9,0.999994158744812,1,0,0
621,9,9,0.9999908208847046,1,0,0
622,9,9,0.9999420642852783,1,0,0
623,9,9,0.9999309778213501,1,0,0
624,9,9,0.9999781847000122,1,0,0
625,9,9,0.9999971389770508,1,0,0
626,9,9,0.9998475313186646,1,0,0
627,9,9,0.9999996423721313,1,0,0
628,9,9,0.9998154044151306,1,0,0
629,9,9,0.9999978542327881,1,0,0
630,9,9,0.9999980926513672,1,0,0
631,9,9,0.9997891783714294,1,0,0
632,9,9,0.999998927116394,1,0,0
633,9,9,0.999998927116394,1,0,0
634,9,9,0.9999973773956299,1,0,0
635,9,9,0.9999994039535522,1,0,0
636,9,9,0.9953598380088806,1,0,0
637,9,9,0.9999973773956299,1,0,0
638,9,9,0.9989801049232483,1,0,0
639,9,9,0.9999984502792358,1,0,0
640,9,9,0.9999921321868896,1,0,0
641,9,9,0.999956488609314,1,0,0
642,9,9,0.9999997615814209,1,0,0
643,9,9,0.9999710321426392,1,0,0
644,9,9,0.998462438583374,1,0,0
645,9,9,0.999992847442627,1,0,0
646,9,9,0.9999969005584717,1,0,0
647,9,9,0.9999967813491821,1,0,0
648,9,9,0.9999954700469971,1,0,0
649,9,9,0.9995630383491516,1,0,0
650,9,9,0.9999985694885254,1,0,0
651,9,9,0.9994547963142395,1,0,0
652,9,9,0.9999977350234985,1,0,0
653,9,9,0.9999974966049194,1,0,0
654,9,9,0.9999978542327881,1,0,0
655,9,9,0.9999980926513672,1,0,0
656,9,9,0.9999995231628418,1,0,0
657,9,9,0.9978502988815308,1,0,0
658,9,9,0.9993554949760437,1,0,0
659,9,9,0.9999500513076782,1,0,0
660,9,9,0.9998261332511902,1,0,0
661,9,9,0.999992847442627,1,0,0
662,9,9,1.0,1,0,0
663,9,9,0.999776303768158,1,0,0
664,9,9,0.9999961853027344,1,0,0
665,9,9,0.9999991655349731,1,0,0
