sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
159,6,6,0.9999991655349731,1,0,0
160,6,6,0.9999997615814209,1,0,0
161,6,6,0.9999995231628418,1,0,0
162,6,6,0.9999985694885254,1,0,0
163,6,6,0.9999873638153076,1,0,0
164,6,6,0.99998939037323,1,0,0
165,6,6,0.9999867677688599,1,0,0
166,6,6,0.9999994039535522,1,0,0
167,6,6,0.9999945163726807,1,0,0
168,6,6,0.9999998807907104,1,0,0
169,6,6,0.9999996423721313,1,0,0
170,6,6,0.9999699592590332,1,0,0
171,6,6,0.9999995231628418,1,0,0
172,6,6,0.9999998807907104,1,0,0
173,6,6,0.9999884366989136,1,0,0
174,6,6,0.9999984502792358,1,0,0
175,6,6,0.9999988079071045,1,0,0
176,6,6,0.9999942779541016,1,0,0
177,6,6,0.9999990463256836,1,0,0
178,6,6,0.9999986886978149,1,0,0
179,6,6,0.9997003078460693,1,0,0
180,6,6,0.9999995231628418,1,0,0
181,6,6,0.9998680353164673,1,0,0
182,6,6,0.9999996423721313,1,0,0
183,6,6,0.9999949932098389,1,0,0
184,6,6,0.9999970197677612,1,0,0
185,6,6,0.9999947547912598,1,0,0
186,6,6,0.9999998807907104,1,0,0
187,6,6,0.9998038411140442,1,0,0
188,6,6,0.9999998807907104,1,0,0
189,6,6,0.999998927116394,1,0,0
190,6,6,0.9999876022338867,1,0,0
191,6,6,0.9999986886978149,1,0,0
192,6,6,0.999998927116394,1,0,0
193,6,6,0.9999954700469971,1,0,0
194,6,6,0.9999990463256836,1,0,0
195,6,6,0.9999927282333374,1,0,0
196,6,6,0.9999843835830688,1,0,0
197,6,6,0.9999995231628418,1,0,0
198,6,6,0.9999552965164185,1,0,0
199,6,6,0.9999997615814209,1,0,0
200,6,6,0.9999986886978149,1,0,0
201,6,6,0.9999700784683228,1,0,0
202,6,6,0.9999992847442627,1,0,0
203,6,6,0.9999790191650391,1,0,0
204,6,6,0.9999960660934448,1,0,0
205,6,6,0.9999816417694092,1,0,0
206,6,6,0.9999865293502808,1,0,0
207,6,6,0.9999983310699463,1,0,0
208,6,6,0.9999998807907104,1,0,0
209,6,6,0.99989914894104,1,0,0
210,6,6,0.9999998807907104,1,0,0
211,6,6,0.9999998807907104,1,0,0
212,6,6,0.9999961853027344,1,0,0
213,6,6,0.9999808073043823,1,0,0
214,6,6,0.9999982118606567,1,0,0
215,6,6,0.9999996423721313,1,0,0
216,6,6,0.9999992847442627,1,0,0
217,6,6,0.999976634979248,1,0,0
218,6,6,0.9999985694885254,1,0,0
219,6,6,0.9999991655349731,1,0,0
220,6,6,0.9999902248382568,1,0,0
221,6,6,0.9999995231628418,1,0,0
222,6,6,0.9999940395355225,1,0,0
223,6,6,0.9999984502792358,1,0,0
224,6,6,0.9999994039535522,1,0,0
225,6,6,0.9999992847442627,1,0,0
226,6,6,0.9990591406822205,1,0,0
227,6,6,0.9999978542327881,1,0,0
228,6,6,0.9999963045120239,1,0,0
229,6,6,0.9999946355819702,1,0,0
230,6,6,0.9999995231628418,1,0,0
231,6,6,0.9999837875366211,1,0,0
232,6,6,0.9999997615814209,1,0,0
233,6,6,0.9999942779541016,1,0,0
234,6,6,0.9999979734420776,1,0,0
235,6,6,0.9999998807907104,1,0,0
236,6,6,0.9999996423721313,1,0,0
237,6,6,0.9999995231628418,1,0,0
238,6,6,0.9999600648880005,1,0,0
239,6,6,0.9999885559082031,1,0,0
240,6,6,0.9999104738235474,1,0,0
241,6,6,0.9999988079071045,1,0,0
242,6,6,0.9999995231628418,1,0,0
243,6,6,0.9999953508377075,1,0,0
244,6,6,0.9999994039535522,1,0,0
245,6,6,0.9999517202377319,1,0,0
246,6,6,0.9999908208847046,1,0,0
247,6,6,0.9999991655349731,1,0,0
248,6,6,1.0,1,0,0
249,6,6,0.9999982118606567,1,0,0
250,6,6,0.9999990463256836,1,0,0
251,6,6,0.999976396560669,1,0,0
252,6,6,0.9999983310699463,1,0,0
253,6,6,0.9999994039535522,1,0,0
254,6,6,0.9999969005584717,1,0,0
255,6,6,0.9999998807907104,1,0,0
256,6,6,0.9998964071273804,1,0,0
257,6,6,0.9999804496765137,1,0,0
258,6,6,0.9999985694885254,1,0,0
259,6,6,0.9999996423721313,1,0,0
260,6,6,0.9999978542327881,1,0,0
261,6,6,0.9999974966049194,1,0,0
262,6,6,0.9999988079071045,1,0,0
263,6,6,0.9999994039535522,1,0,0
264,6,6,0.99997878074646,1,0,0
265,6,6,0.9999939203262329,1,0,0
266,6,6,0.9999873638153076,1,0,0
267,6,6,0.9999955892562866,1,0,0
268,6,6,0.9999557733535767,1,0,0
269,6,6,0.9999985694885254,1,0,0
270,6,6,0.9999915361404419,1,0,0
271,6,6,0.9999969005584717,1,0,0
272,6,6,0.9999748468399048,1,0,0
273,6,6,0.9999984502792358,1,0,0
274,6,6,0.9999995231628418,1,0,0
275,6,6,0.9999998807907104,1,0,0
276,6,6,0.9999651908874512,1,0,0
277,6,6,0.9999721050262451,1,0,0
278,6,6,1.0,1,0,0
279,6,6,0.9999994039535522,1,0,0
280,6,6,0.9999996423721313,1,0,0
281,6,6,0.9999954700469971,1,0,0
282,6,6,0.9997889399528503,1,0,0
283,6,6,1.0,1,0,0
284,6,6,0.9995649456977844,1,0,0
285,6,6,0.9999998807907104,1,0,0
286,6,6,0.9999988079071045,1,0,0
287,6,6,0.9999974966049194,1,0,0
288,6,6,0.9999958276748657,1,0,0
289,6,6,0.9999152421951294,1,0,0
290,6,6,0.9999997615814209,1,0,0
291,6,6,0.9999921321868896,1,0,0
292,6,6,0.9999994039535522,1,0,0
293,6,6,0.9999964237213135,1,0,0
294,6,6,0.9999994039535522,1,0,0
295,6,6,0.9999957084655762,1,0,0
296,6,6,0.9999889135360718,1,0,0
297,6,6,0.9999994039535522,1,0,0
298,6,6,0.9999986886978149,1,0,0
299,6,6,0.9999949932098389,1,0,0
300,6,6,0.9999973773956299,1,0,0
301,6,6,0.9999985694885254,1,0,0
302,6,6,0.9999988079071045,1,0,0
303,6,6,0.999998927116394,1,0,0
304,6,6,0.9999998807907104,1,0,0
305,6,6,0.9999942779541016,1,0,0
306,6,6,0.9999963045120239,1,0,0
307,6,6,0.9999595880508423,1,0,0
308,6,6,0.9999984502792358,1,0,0
309,6,6,0.9999942779541016,1,0,0
310,6,6,0.9999849796295166,1,0,0
311,6,6,0.9999995231628418,1,0,0
312,6,6,0.999982476234436,1,0,0
313,6,6,0.9999984502792358,1,0,0
314,6,6,0.9999949932098389,1,0,0
315,6,6,0.9999982118606567,1,0,0
316,6,6,0.9999973773956299,1,0,0
317,6,6,0.9999971389770508,1,0,0
318,6,6,0.9999628067016602,1,0,0
319,6,6,0.9998494386672974,1,0,0
320,6,6,0.9999587535858154,1,0,0
321,6,6,0.9999963045120239,1,0,0
322,6,6,0.9999938011169434,1,0,0
323,6,6,0.9999409914016724,1,0,0
324,6,6,0.9999957084655762,1,0,0
325,6,6,0.9999974966049194,1,0,0
326,6,6,0.9999904632568359,1,0,0
327,6,6,0.9999974966049194,1,0,0
328,6,6,0.9999420642852783,1,0,0
329,6,6,0.9999960660934448,1,0,0
330,6,6,0.9999972581863403,1,0,0
331,6,6,0.9999996423721313,1,0,0
332,6,6,0.9999932050704956,1,0,0
333,6,6,0.999974250793457,1,0,0
334,6,6,0.9998960494995117,1,0,0
335,6,6,0.9999933242797852,1,0,0
336,6,6,0.9999942779541016,1,0,0
337,6,6,0.9999858140945435,1,0,0
338,6,6,0.9999969005584717,1,0,0
339,6,6,0.9999997615814209,1,0,0
340,6,6,0.9999544620513916,1,0,0
341,6,6,0.9999997615814209,1,0,0
342,6,6,0.9999986886978149,1,0,0
343,6,6,0.9999884366989136,1,0,0
344,6,6,0.9993115663528442,1,0,0
345,6,6,0.9999985694885254,1,0,0
346,6,6,0.9999991655349731,1,0,0
347,6,6,0.9999954700469971,1,0,0
348,6,6,0.9999997615814209,1,0,0
349,6,6,0.9999978542327881,1,0,0
350,6,6,0.9999468326568604,1,0,0
351,6,6,0.9999905824661255,1,0,0
352,6,6,0.9999990463256836,1,0,0
353,6,6,0.9999998807907104,1,0,0
354,6,6,0.9999856948852539,1,0,0
355,6,6,0.9999995231628418,1,0,0
356,6,6,0.999988317489624,1,0,0
357,6,6,0.999997615814209,1,0,0
358,6,6,0.9999990463256836,1,0,0
359,6,6,0.9999721050262451,1,0,0
360,6,6,0.9999997615814209,1,0,0
361,6,6,0.9999961853027344,1,0,0
362,6,6,0.9999964237213135,1,0,0
363,6,6,0.9999886751174927,1,0,0
364,6,6,0.9999988079071045,1,0,0
365,6,6,0.9999995231628418,1,0,0
366,6,6,0.999998927116394,1,0,0
367,6,6,0.9999997615814209,1,0,0
368,6,6,0.9999972581863403,1,0,0
369,6,6,0.9996778964996338,1,0,0
370,6,6,0.9999998807907104,1,0,0
371,6,6,0.9999988079071045,1,0,0
372,6,6,0.9999229907989502,1,0,0
373,6,6,0.9999982118606567,1,0,0
374,6,6,0.9990399479866028,1,0,0
375,6,6,0.9999998807907104,1,0,0
376,6,6,0.9999966621398926,1,0,0
377,6,6,0.9999997615814209,1,0,0
378,6,6,0.9999598264694214,1,0,0
379,6,6,0.9998687505722046,1,0,0
380,6,6,0.9999699592590332,1,0,0
381,6,6,0.9999995231628418,1,0,0
382,6,6,0.9999994039535522,1,0,0
383,6,6,0.9999998807907104,1,0,0
384,6,6,0.9999994039535522,1,0,0
385,6,6,0.999998927116394,1,0,0
386,6,6,0.9999982118606567,1,0,0
387,6,6,0.9999991655349731,1,0,0
388,6,6,0.9999980926513672,1,0,0
389,6,6,0.9999998807907104,1,0,0
390,6,6,0.9996057152748108,1,0,0
391,6,6,0.9999412298202515,1,0,0
392,6,6,0.9999785423278809,1,0,0
393,6,6,0.9999089241027832,1,0,0
394,6,6,0.9999909400939941,1,0,0
395,6,6,0.9999992847442627,1,0,0
396,6,6,0.9999648332595825,1,0,0
397,6,6,0.9999997615814209,1,0,0
398,6,6,0.9999784231185913,1,0,0
399,6,6,0.9999986886978149,1,0,0
400,6,6,0.9999958276748657,1,0,0
401,6,6,0.9999866485595703,1,0,0
402,6,6,0.9999948740005493,1,0,0
403,6,6,0.9999513626098633,1,0,0
404,6,6,0.9999003410339355,1,0,0
405,6,6,0.9999967813491821,1,0,0
406,6,6,0.9999918937683105,1,0,0
407,6,6,0.9999943971633911,1,0,0
408,6,6,0.9999990463256836,1,0,0
409,6,6,0.9999912977218628,1,0,0
410,6,6,0.9999970197677612,1,0,0
411,6,6,0.9997919201850891,1,0,0
412,6,6,0.9999990463256836,1,0,0
413,6,6,0.9999942779541016,1,0,0
414,6,6,0.9999995231628418,1,0,0
415,6,6,0.9998056292533875,1,0,0
416,6,6,0.9999234676361084,1,0,0
417,6,6,0.9999905824661255,1,0,0
418,6,6,0.9999947547912598,1,0,0
419,6,6,0.9999992847442627,1,0,0
420,6,6,0.9999997615814209,1,0,0
421,6,6,0.9999974966049194,1,0,0
422,6,6,0.9999959468841553,1,0,0
423,6,6,0.9999996423721313,1,0,0
424,6,6,0.9999973773956299,1,0,0
425,6,6,0.9999842643737793,1,0,0
426,6,6,0.999911904335022,1,0,0
427,6,6,0.9999330043792725,1,0,0
428,6,6,0.9994978904724121,1,0,0
429,6,6,0.9999964237213135,1,0,0
430,6,6,0.9999226331710815,1,0,0
431,6,6,0.9999998807907104,1,0,0
432,6,6,0.9999996423721313,1,0,0
433,6,6,0.999963641166687,1,0,0
434,6,6,0.9999998807907104,1,0,0
435,6,6,0.9999978542327881,1,0,0
436,6,6,0.9999963045120239,1,0,0
437,6,6,0.999990701675415,1,0,0
438,6,6,0.9999988079071045,1,0,0
439,6,6,0.9999942779541016,1,0,0
440,6,6,0.99998939037323,1,0,0
441,6,6,0.9999994039535522,1,0,0
442,6,6,0.9999905824661255,1,0,0
443,6,6,0.9999984502792358,1,0,0
444,6,6,0.9999994039535522,1,0,0
445,6,6,0.999998927116394,1,0,0
446,6,6,0.9999997615814209,1,0,0
447,6,6,0.9999955892562866,1,0,0
448,6,6,0.9999953508377075,1,0,0
449,6,6,0.9999997615814209,1,0,0
450,6,6,0.9999946355819702,1,0,0
451,6,6,0.9999767541885376,1,0,0
452,6,6,0.9995092153549194,1,0,0
453,6,6,0.9998623132705688,1,0,0
454,6,6,0.9999992847442627,1,0,0
455,6,6,0.9999945163726807,1,0,0
456,6,6,0.9999880790710449,1,0,0
457,6,6,0.9999992847442627,1,0,0
458,6,6,0.999962568283081,1,0,0
459,6,6,0.9999997615814209,1,0,0
460,6,6,0.9999991655349731,1,0,0
461,6,6,0.9999963045120239,1,0,0
462,6,6,0.9999964237213135,1,0,0
463,6,6,0.9999854564666748,1,0,0
464,6,6,0.9999996423721313,1,0,0
465,6,6,0.9999996423721313,1,0,0
466,6,6,0.9999947547912598,1,0,0
467,6,6,0.9999998807907104,1,0,0
468,6,6,0.9999785423278809,1,0,0
469,6,6,0.9999799728393555,1,0,0
470,6,6,0.9999098777770996,1,0,0
471,6,6,0.9999985694885254,1,0,0
472,6,6,0.9999970197677612,1,0,0
473,6,6,0.999994158744812,1,0,0
474,6,6,0.9999997615814209,1,0,0
475,6,6,0.9999903440475464,1,0,0
476,6,6,0.999996542930603,1,0,0
477,6,6,0.9999985694885254,1,0,0
478,6,6,0.9999467134475708,1,0,0
479,6,6,0.9999998807907104,1,0,0
480,6,6,0.9999995231628418,1,0,0
481,6,6,0.9999935626983643,1,0,0
482,6,6,0.9999988079071045,1,0,0
483,6,6,1.0,1,0,0
484,6,6,0.9999908208847046,1,0,0
485,6,6,0.9999947547912598,1,0,0
486,6,6,0.9999997615814209,1,0,0
487,6,6,0.9998422861099243,1,0,0
488,6,6,0.9999991655349731,1,0,0
489,6,6,0.9995014667510986,1,0,0
490,6,6,0.9999991655349731,1,0,0
491,6,6,0.9999963045120239,1,0,0
492,6,6,0.9983953833580017,1,0,0
493,6,6,0.9999992847442627,1,0,0
494,6,6,0.9999549388885498,1,0,0
495,6,6,0.9999160766601562,1,0,0
496,6,6,0.9999992847442627,1,0,0
497,6,6,0.9999933242797852,1,0,0
498,6,6,0.999995231628418,1,0,0
499,6,6,0.9999855756759644,1,0,0
500,6,6,0.9999665021896362,1,0,0
501,6,6,0.9999997615814209,1,0,0
502,6,6,0.9999995231628418,1,0,0
503,6,6,0.99998939037323,1,0,0
504,6,6,0.9999921321868896,1,0,0
505,6,6,0.9999951124191284,1,0,0
506,6,6,0.9999759197235107,1,0,0
507,6,6,0.9999682903289795,1,0,0
508,6,6,0.9999998807907104,1,0,0
509,6,6,0.9999978542327881,1,0,0
510,6,6,0.9999994039535522,1,0,0
511,6,6,0.9999983310699463,1,0,0
512,6,6,0.9999468326568604,1,0,0
513,6,6,0.9999960660934448,1,0,0
514,6,6,0.9999984502792358,1,0,0
515,6,6,0.9999978542327881,1,0,0
516,6,6,0.9999828338623047,1,0,0
517,6,6,0.9999605417251587,1,0,0
518,6,6,0.9999966621398926,1,0,0
519,6,6,0.9999994039535522,1,0,0
520,6,6,0.9999867677688599,1,0,0
521,6,6,0.9999947547912598,1,0,0
522,6,6,0.9999978542327881,1,0,0
523,6,6,0.9999980926513672,1,0,0
524,6,6,0.9999991655349731,1,0,0
525,6,6,0.9999998807907104,1,0,0
526,6,6,0.9999957084655762,1,0,0
527,6,6,0.9999991655349731,1,0,0
528,6,6,0.9999974966049194,1,0,0
529,6,6,0.9999995231628418,1,0,0
530,6,6,0.9999988079071045,1,0,0
531,6,6,0.9999980926513672,1,0,0
532,6,6,0.9999896287918091,1,0,0
533,6,6,0.999995231628418,1,0,0
534,6,6,0.9999195337295532,1,0,0
535,6,6,0.999962329864502,1,0,0
536,6,6,0.9999958276748657,1,0,0
537,6,6,0.9999977350234985,1,0,0
538,6,6,0.9999892711639404,1,0,0
539,6,6,0.9997943043708801,1,0,0
540,6,6,0.9999991655349731,1,0,0
541,6,6,0.9999958276748657,1,0,0
542,6,6,0.9999946355819702,1,0,0
543,6,6,0.9999984502792358,1,0,0
544,6,6,0.9999966621398926,1,0,0
545,6,6,0.9999991655349731,1,0,0
546,6,6,0.9999973773956299,1,0,0
547,6,6,0.9999964237213135,1,0,0
548,6,6,0.9999994039535522,1,0,0
549,6,6,0.9998801946640015,1,0,0
550,6,6,0.9999545812606812,1,0,0
551,6,6,0.9999995231628418,1,0,0
552,6,6,0.9999125003814697,1,0,0
553,6,6,0.9999984502792358,1,0,0
554,6,6,0.9999954700469971,1,0,0
555,6,6,0.9999946355819702,1,0,0
556,6,6,0.9999998807907104,1,0,0
557,6,6,0.9999984502792358,1,0,0
558,6,6,0.9999995231628418,1,0,0
559,6,6,0.9999995231628418,1,0,0
560,6,6,0.9999208450317383,1,0,0
561,6,6,0.9999711513519287,1,0,0
562,6,6,0.999415397644043,1,0,0
563,6,6,0.9999932050704956,1,0,0
564,6,6,0.9999998807907104,1,0,0
565,6,6,0.9999953508377075,1,0,0
566,6,6,0.9999977350234985,1,0,0
567,6,6,0.9999909400939941,1,0,0
568,6,6,0.9999977350234985,1,0,0
569,6,6,0.9999995231628418,1,0,0
570,6,6,0.9999861717224121,1,0,0
571,6,6,0.9999735355377197,1,0,0
572,6,6,0.9989179372787476,1,0,0
573,6,6,0.9999992847442627,1,0,0
574,6,6,0.9999964237213135,1,0,0
575,6,6,0.999998927116394,1,0,0
576,6,6,0.999947190284729,1,0,0
577,6,6,0.9999958276748657,1,0,0
578,6,6,0.9997405409812927,1,0,0
579,6,6,0.999996542930603,1,0,0
580,6,6,0.9999656677246094,1,0,0
581,6,6,0.9999687671661377,1,0,0
582,6,6,0.9999650716781616,1,0,0
583,6,6,0.999996542930603,1,0,0
584,6,6,0.9999362230300903,1,0,0
585,6,6,0.9999942779541016,1,0,0
586,6,6,0.999990701675415,1,0,0
587,6,6,0.9999978542327881,1,0,0
588,6,6,0.9999960660934448,1,0,0
589,6,6,0.9999961853027344,1,0,0
590,6,6,0.9999997615814209,1,0,0
591,6,6,0.9999731779098511,1,0,0
592,6,6,0.9999992847442627,1,0,0
593,6,6,0.9999990463256836,1,0,0
594,6,6,0.9999940395355225,1,0,0
595,6,6,0.9999992847442627,1,0,0
596,6,6,0.9999947547912598,1,0,0
597,6,6,0.9998168349266052,1,0,0
598,6,6,0.9999949932098389,1,0,0
599,6,6,1.0,1,0,0
600,6,6,0.999996542930603,1,0,0
601,6,6,0.9999943971633911,1,0,0
602,6,6,0.999996542930603,1,0,0
603,6,6,0.9999942779541016,1,0,0
604,6,6,0.9996219873428345,1,0,0
605,6,6,0.9999998807907104,1,0,0
606,6,6,0.9999990463256836,1,0,0
607,6,6,0.9999974966049194,1,0,0
608,6,6,0.999994158744812,1,0,0
609,6,6,0.9999974966049194,1,0,0
610,6,6,0.9999998807907104,1,0,0
611,6,6,0.9999293088912964,1,0,0
612,6,6,0.9999959468841553,1,0,0
613,6,6,0.9999606609344482,1,0,0
614,6,6,0.999997615814209,1,0,0
615,6,6,0.9999784231185913,1,0,0
616,6,6,0.9999994039535522,1,0,0
617,6,6,0.9999985694885254,1,0,0
618,6,6,0.9999901056289673,1,0,0
619,6,6,0.9999979734420776,1,0,0
620,6,6,0.9999755620956421,1,0,0
621,6,6,0.9999959468841553,1,0,0
622,6,6,0.9999979734420776,1,0,0
623,6,6,0.9999996423721313,1,0,0
624,6,6,0.9999970197677612,1,0,0
625,6,6,0.9999988079071045,1,0,0
626,6,6,0.999929666519165,1,0,0
627,6,6,0.9999988079071045,1,0,0
628,6,6,0.9999994039535522,1,0,0
629,6,6,0.9999992847442627,1,0,0
630,6,6,0.9999985694885254,1,0,0
631,6,6,0.999991774559021,1,0,0
632,6,6,0.9999994039535522,1,0,0
633,6,6,0.9999983310699463,1,0,0
634,6,6,0.9999678134918213,1,0,0
635,6,6,0.9999991655349731,1,0,0
636,6,6,0.999995231628418,1,0,0
637,6,6,0.9999996423721313,1,0,0
638,6,6,0.9999133348464966,1,0,0
639,6,6,0.9995554089546204,1,0,0
640,6,6,0.9999830722808838,1,0,0
641,6,6,0.9998908042907715,1,0,0
642,6,6,0.9999921321868896,1,0,0
643,6,6,0.9998894929885864,1,0,0
644,6,6,0.9999983310699463,1,0,0
645,6,6,0.9999878406524658,1,0,0
646,6,6,0.9999886751174927,1,0,0
647,6,6,0.9999405145645142,1,0,0
648,6,6,0.9997944235801697,1,0,0
649,6,6,0.9999992847442627,1,0,0
650,6,6,0.9999990463256836,1,0,0
651,6,6,0.9999966621398926,1,0,0
652,6,6,0.9999758005142212,1,0,0
653,6,6,0.9999988079071045,1,0,0
654,6,6,0.9999969005584717,1,0,0
655,6,6,0.9999810457229614,1,0,0
656,6,6,0.9999397993087769,1,0,0
657,6,6,0.9999951124191284,1,0,0
658,6,6,0.9999969005584717,1,0,0
659,6,6,0.9999963045120239,1,0,0
660,6,6,0.9997895359992981,1,0,0
661,6,6,0.9999990463256836,1,0,0
662,6,6,0.9999986886978149,1,0,0
663,6,6,0.9999982118606567,1,0,0
664,6,6,0.9999995231628418,1,0,0
665,6,6,0.9999986886978149,1,0,0
